Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,SUNDRMFAST,EQ,970.0,969.0,975.1,955.2,960.0,960.15,967.77,28704,2777893955000.0,3585,16557,0.5768
2023-01-04,SUNDRMFAST,EQ,960.15,954.4,974.8,954.4,969.0,962.25,965.08,62168,5999698160000.0,6801,40414,0.6501
2023-01-05,SUNDRMFAST,EQ,962.25,967.05,1030.0,965.15,1004.0,1004.6,1004.48,1016320,102087059850000.0,28139,660814,0.6502
2023-01-06,SUNDRMFAST,EQ,1004.6,1012.0,1020.0,976.0,987.5,991.1,1003.27,733214,73561430160000.0,13714,596886,0.8140999999999999
2023-01-09,SUNDRMFAST,EQ,991.1,992.0,1012.0,982.0,994.25,1001.2,995.19,75268,7490629684999.999,8892,30966,0.4114
2023-01-10,SUNDRMFAST,EQ,1001.2,995.05,1004.9,986.0,993.25,997.85,996.99,58494,5831806060000.0,6612,28764,0.4917
2023-01-11,SUNDRMFAST,EQ,997.85,996.2,1002.8,978.65,980.0,981.15,986.76,42192,4163348025000.0,4367,21535,0.5104
2023-01-12,SUNDRMFAST,EQ,981.15,981.0,985.45,955.5,957.2,963.2,968.15,34082,3299637220000.0,3975,18589,0.5454
2023-01-13,SUNDRMFAST,EQ,963.2,966.9,991.45,957.55,974.7,976.5,977.54,40311,3940578290000.0,3986,16756,0.4157
2023-01-16,SUNDRMFAST,EQ,976.5,974.7,988.8,965.05,966.0,967.75,975.29,35511,3463360095000.0005,3518,13266,0.3736
2023-01-17,SUNDRMFAST,EQ,967.75,964.05,972.0,959.0,962.0,961.85,961.81,463635,44592996950000.0,5624,427111,0.9212
2023-01-18,SUNDRMFAST,EQ,961.85,1000.0,1008.0,965.15,990.0,994.1,984.95,533383,52535323005000.0,27879,164241,0.3079
2023-01-19,SUNDRMFAST,EQ,994.1,987.15,1019.0,972.0,997.65,998.25,1002.95,435693,43698041565000.0,14955,312733,0.7178
2023-01-20,SUNDRMFAST,EQ,998.25,999.95,1008.95,985.05,993.5,991.4,997.52,62583,6242779485000.0,6486,22057,0.35240000000000005
2023-01-23,SUNDRMFAST,EQ,991.4,995.0,996.6,973.4,981.0,982.8,984.44,61829,6086718200000.0,3519,36547,0.5911
2023-01-24,SUNDRMFAST,EQ,982.8,986.0,1000.95,973.0,987.95,982.25,987.16,50384,4973692390000.0,4978,21342,0.4236
2023-01-25,SUNDRMFAST,EQ,982.25,987.4,997.45,972.0,995.3,994.25,984.51,48161,4741507800000.0,5219,23058,0.47880000000000006
2023-01-27,SUNDRMFAST,EQ,994.25,994.25,1003.3,974.05,1000.0,998.3,988.14,75594,7469767330000.0,8910,38930,0.515
2023-01-30,SUNDRMFAST,EQ,998.3,999.0,1018.0,973.25,990.2,987.75,994.92,85426,8499191095000.0,7431,40398,0.4729
2023-01-31,SUNDRMFAST,EQ,987.75,992.65,1014.3,978.25,982.0,985.15,992.99,100798,10009164835000.0,7764,58464,0.58
2023-02-01,SUNDRMFAST,EQ,985.15,990.0,1014.0,966.45,979.95,980.55,992.98,100227,9952307865000.0,9198,52925,0.5281
2023-02-02,SUNDRMFAST,EQ,980.55,970.05,995.0,970.05,974.55,978.8,979.96,48972,4799078415000.0,3983,30809,0.6291
2023-02-03,SUNDRMFAST,EQ,978.8,978.8,989.0,962.0,965.0,969.9,974.16,98373,9583059125000.0,9097,52201,0.5306000000000001
2023-02-06,SUNDRMFAST,EQ,969.9,966.45,982.0,964.05,978.35,973.5,971.03,165290,16050208280000.002,6077,138852,0.8401000000000001
2023-02-07,SUNDRMFAST,EQ,973.5,973.5,989.2,964.05,970.95,969.8,972.23,203585,19793212100000.0,8596,146724,0.7206999999999999
2023-02-08,SUNDRMFAST,EQ,969.8,976.0,1002.55,965.35,987.0,982.8,983.5,132664,13047540990000.0,7720,72804,0.5488000000000001
2023-02-09,SUNDRMFAST,EQ,982.8,987.05,996.4,975.6,980.0,980.75,985.59,44720,4407540535000.0,4512,27051,0.6049
2023-02-10,SUNDRMFAST,EQ,980.75,984.9,1005.0,981.65,1000.0,1000.35,999.28,83930,8386968695000.0,5683,51496,0.6136
2023-02-13,SUNDRMFAST,EQ,1000.35,1005.35,1033.8,992.95,1014.05,1019.9,1017.93,170497,17355344665000.0,11440,73513,0.43119999999999997
2023-02-14,SUNDRMFAST,EQ,1019.9,1025.3,1025.3,995.5,999.0,999.15,1004.65,42388,4258527415000.0,4420,24293,0.5731
2023-02-15,SUNDRMFAST,EQ,999.15,1002.95,1006.45,974.85,990.0,990.1,988.52,61783,6107382920000.0,8247,30276,0.49
2023-02-16,SUNDRMFAST,EQ,990.1,993.15,1014.05,984.2,1000.0,998.2,999.52,57929,5790100855000.0,5991,26783,0.4623
2023-02-17,SUNDRMFAST,EQ,998.2,1001.0,1014.85,990.2,993.2,994.25,1000.82,52746,5278901705000.0,4019,21833,0.4139
2023-02-20,SUNDRMFAST,EQ,994.25,999.25,999.5,986.6,992.8,990.6,991.66,29018,2877586915000.0,2513,16927,0.5833
2023-02-21,SUNDRMFAST,EQ,990.6,994.0,994.0,970.1,975.0,975.35,981.23,38237,3751921410000.0,3307,20890,0.5463
2023-02-22,SUNDRMFAST,EQ,975.35,971.1,987.75,971.1,982.1,979.6,978.3,58553,5728215435000.0,4100,32515,0.5553
2023-02-23,SUNDRMFAST,EQ,979.6,984.8,995.0,978.0,990.05,990.5,990.47,75082,7436670230000.0,4152,46148,0.6146
2023-02-24,SUNDRMFAST,EQ,990.5,995.5,995.5,972.1,977.05,977.35,980.88,539401,52908973810000.0,3258,517624,0.9596
2023-02-27,SUNDRMFAST,EQ,977.35,972.05,998.35,972.05,984.0,982.5,981.72,186302,18289599805000.0,9508,149637,0.8031999999999999
2023-02-28,SUNDRMFAST,EQ,982.5,987.45,1001.95,975.1,981.0,983.5,990.5,114679,11358922940000.0,4350,61874,0.5395000000000001
2023-03-01,SUNDRMFAST,EQ,983.5,981.2,996.85,980.0,986.95,988.6,981.81,221227,21720382345000.0,6081,199903,0.9036
2023-03-02,SUNDRMFAST,EQ,988.6,988.6,993.75,985.1,987.05,988.5,990.44,39530,3915208900000.0,2552,24561,0.6213000000000001
2023-03-03,SUNDRMFAST,EQ,988.5,992.0,1005.0,987.1,995.05,998.0,998.76,164471,16426780750000.0,7757,130941,0.7961
2023-03-06,SUNDRMFAST,EQ,998.0,1000.0,1008.0,988.05,990.25,991.5,997.44,34189,3410136100000.0,3876,15627,0.4571
2023-03-08,SUNDRMFAST,EQ,991.5,993.0,997.05,985.55,992.45,992.25,991.37,35537,3523038320000.0005,2491,17052,0.4798
2023-03-09,SUNDRMFAST,EQ,992.25,994.5,995.2,980.75,986.0,988.9,986.71,32552,3211950105000.0,2490,17556,0.5393
2023-03-10,SUNDRMFAST,EQ,988.9,993.25,993.25,964.0,985.1,981.05,974.0,119001,11590672690000.0,8263,51408,0.43200000000000005
2023-03-13,SUNDRMFAST,EQ,981.05,980.35,989.65,968.5,977.9,977.9,972.02,359512,34945164855000.0,4145,338643,0.9420000000000001
2023-03-14,SUNDRMFAST,EQ,977.9,972.05,980.0,956.1,960.0,962.0,973.04,273867,26648423210000.0,8125,241526,0.8819
2023-03-15,SUNDRMFAST,EQ,962.0,965.0,978.2,954.0,963.0,960.0,961.85,262338,25232946990000.0,4029,237442,0.9051
2023-03-16,SUNDRMFAST,EQ,960.0,960.0,992.0,952.1,982.0,981.15,966.18,354905,34290125339999.996,6328,321484,0.9058
2023-03-17,SUNDRMFAST,EQ,981.15,985.0,989.0,968.0,972.0,976.0,973.27,64551,6282584885000.0,5855,42584,0.6597
2023-03-20,SUNDRMFAST,EQ,976.0,976.0,980.9,962.6,971.0,969.55,972.67,150038,14593684765000.0,5471,125734,0.838
2023-03-21,SUNDRMFAST,EQ,969.55,970.0,986.0,970.0,980.0,979.95,979.54,130521,12785048755000.0,7369,75350,0.5773
2023-03-22,SUNDRMFAST,EQ,979.95,984.8,992.0,975.0,985.25,986.95,983.94,36821,3622982529999.9995,2583,20435,0.555
2023-03-23,SUNDRMFAST,EQ,986.95,990.0,996.5,979.0,982.5,982.7,985.44,85133,8389376475000.0,4229,51108,0.6003000000000001
2023-03-24,SUNDRMFAST,EQ,982.7,985.05,993.85,980.0,982.5,984.5,984.0,47682,4691929755000.0,2764,27517,0.5771000000000001
