Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,BERGEPAINT,EQ,573.65,577.05,582.55,571.55,574.9,573.0,575.35,396000,22783793450000.0,17390,157912,0.39880000000000004
2023-01-06,BERGEPAINT,EQ,573.0,573.0,574.45,564.5,569.0,568.4,569.05,433455,24665878845000.0,20619,181666,0.4191
2023-01-09,BERGEPAINT,EQ,568.4,571.35,574.95,565.2,570.7,568.65,569.4,441110,25116985130000.0,20648,202726,0.4596
2023-01-10,BERGEPAINT,EQ,568.65,570.5,571.95,565.3,568.0,566.85,567.7,420985,23899525760000.0,17366,199017,0.47270000000000006
2023-01-11,BERGEPAINT,EQ,566.85,565.5,569.55,558.05,562.5,561.3,561.97,836201,46992040190000.0,31379,350185,0.41880000000000006
2023-01-12,BERGEPAINT,EQ,561.3,562.55,565.9,556.15,561.8,561.95,561.88,593139,33327534314999.996,24008,271914,0.45840000000000003
2023-01-13,BERGEPAINT,EQ,561.95,564.75,564.75,556.5,564.0,562.15,560.15,507504,28427944770000.0,26585,249268,0.49119999999999997
2023-01-16,BERGEPAINT,EQ,562.15,565.65,565.65,558.05,560.0,560.0,560.44,349229,19572088410000.0,15984,191330,0.5479
2023-01-17,BERGEPAINT,EQ,560.0,560.95,569.85,560.0,569.8,567.7,563.63,695586,39205208990000.0,18377,440546,0.6333
2023-01-18,BERGEPAINT,EQ,567.7,569.7,575.65,565.5,574.9,574.8,571.71,380235,21738543875000.0,20579,138632,0.36460000000000004
2023-01-19,BERGEPAINT,EQ,574.8,574.9,576.1,561.45,563.0,563.65,568.02,593767,33727122585000.004,26115,287545,0.4843
2023-01-20,BERGEPAINT,EQ,563.65,564.25,565.5,553.25,557.45,557.15,557.36,842518,46958836920000.0,32796,422759,0.5018
2023-01-23,BERGEPAINT,EQ,557.15,558.95,565.0,554.05,564.0,564.65,560.36,299042,16757047800000.0,12083,132816,0.4441
2023-01-24,BERGEPAINT,EQ,564.65,564.7,568.7,559.85,562.5,562.0,564.54,437301,24687439650000.0,15646,192246,0.4396
2023-01-25,BERGEPAINT,EQ,562.0,562.0,564.0,546.5,550.05,548.75,552.74,880591,48673380400000.0,36201,346762,0.39380000000000004
2023-01-27,BERGEPAINT,EQ,548.75,549.9,552.15,534.05,541.45,539.5,541.4,616557,33380655214999.996,36285,270161,0.43820000000000003
2023-01-30,BERGEPAINT,EQ,539.5,542.2,557.65,539.2,555.7,554.1,550.56,612638,33729661450000.0,30310,239376,0.3907
2023-01-31,BERGEPAINT,EQ,554.1,555.75,559.95,547.3,552.75,549.15,552.71,555410,30698192514999.996,25502,242221,0.4361
2023-02-01,BERGEPAINT,EQ,549.15,552.75,562.85,544.0,550.0,549.75,555.68,536757,29826347145000.0,22448,203632,0.37939999999999996
2023-02-02,BERGEPAINT,EQ,549.75,544.2,553.25,536.55,540.5,540.6,545.32,733659,40007733880000.0,30165,269207,0.3669
2023-02-03,BERGEPAINT,EQ,540.6,530.0,560.85,527.15,558.85,558.3,550.04,2209596,121537320290000.02,63821,239435,0.1084
2023-02-06,BERGEPAINT,EQ,558.3,559.0,565.4,552.25,563.0,563.65,560.35,594738,33325893150000.0,22845,147147,0.24739999999999998
2023-02-07,BERGEPAINT,EQ,563.65,565.0,569.0,553.05,562.95,562.45,559.97,572284,32046353200000.0,21934,191428,0.3345
2023-02-08,BERGEPAINT,EQ,562.45,563.0,565.0,554.7,563.5,563.25,559.86,468699,26240625450000.0,19590,194903,0.4158
2023-02-09,BERGEPAINT,EQ,563.25,563.0,571.25,561.8,568.8,568.55,568.23,521088,29609641695000.0,17941,121959,0.23399999999999999
2023-02-10,BERGEPAINT,EQ,568.55,570.0,572.55,564.0,571.4,571.6,569.15,439177,24995954985000.0,13684,174374,0.397
2023-02-13,BERGEPAINT,EQ,571.6,571.6,573.35,558.0,560.65,558.65,563.99,507300,28611110095000.0,13573,258997,0.5105
2023-02-14,BERGEPAINT,EQ,558.65,561.6,561.6,553.1,556.1,554.2,555.42,462132,25667604670000.0,21765,265800,0.5752
2023-02-15,BERGEPAINT,EQ,554.2,554.2,559.7,551.25,558.2,558.65,556.8,345677,19247290770000.0,19463,165872,0.4798
2023-02-16,BERGEPAINT,EQ,558.65,560.0,563.6,555.15,563.45,562.3,561.28,400849,22498964270000.0,17947,197813,0.49350000000000005
2023-02-17,BERGEPAINT,EQ,562.3,562.75,569.85,560.7,568.5,568.95,566.65,590723,33473442425000.0,18672,203506,0.34450000000000003
2023-02-20,BERGEPAINT,EQ,568.95,572.1,573.0,563.65,570.0,570.4,568.71,546220,31063879220000.0,14959,212949,0.3899
2023-02-21,BERGEPAINT,EQ,570.4,575.0,575.0,564.05,571.0,570.6,569.51,627140,35716154005000.0,14636,311824,0.4972
2023-02-22,BERGEPAINT,EQ,570.6,567.0,569.95,560.0,567.0,566.55,563.44,886640,49957190770000.0,16845,508018,0.573
2023-02-23,BERGEPAINT,EQ,566.55,567.0,568.4,552.55,561.5,560.65,559.16,710381,39721832170000.0,24203,245500,0.3456
2023-02-24,BERGEPAINT,EQ,560.65,561.0,565.0,557.4,558.35,558.05,560.92,821838,46098365675000.0,15022,489385,0.5955
2023-02-27,BERGEPAINT,EQ,558.05,556.25,559.15,549.55,557.5,556.95,554.45,345098,19134080900000.0,15042,101137,0.29309999999999997
2023-02-28,BERGEPAINT,EQ,556.95,553.0,582.95,550.55,582.0,579.6,572.62,1174180,67236282279999.99,31656,479628,0.40850000000000003
2023-03-01,BERGEPAINT,EQ,579.6,583.0,585.4,576.0,581.55,580.7,581.04,1102700,64071814785000.0,26102,499136,0.4526
2023-03-02,BERGEPAINT,EQ,580.7,580.0,584.3,576.45,583.0,582.75,580.98,904532,52551127150000.0,17258,563186,0.6226
2023-03-03,BERGEPAINT,EQ,582.75,583.5,588.85,576.6,582.2,580.75,581.64,847355,49285632805000.0,29317,297676,0.35130000000000006
2023-03-06,BERGEPAINT,EQ,580.75,583.95,589.0,579.75,589.0,586.3,584.97,574922,33631257425000.0,21421,247540,0.43060000000000004
2023-03-08,BERGEPAINT,EQ,586.3,585.0,589.0,578.9,586.0,587.45,584.86,421990,24680528670000.0,18404,165192,0.3915
2023-03-09,BERGEPAINT,EQ,587.45,587.45,593.05,583.65,589.95,590.1,588.69,850225,50051917415000.0,25940,490201,0.5766
2023-03-10,BERGEPAINT,EQ,590.1,589.95,591.0,580.1,589.9,589.1,586.31,537767,31530058370000.0,23636,136970,0.2547
2023-03-13,BERGEPAINT,EQ,589.1,585.1,589.55,575.45,583.0,580.05,581.98,853527,49673515520000.0,21189,612215,0.7173
2023-03-14,BERGEPAINT,EQ,580.05,582.75,584.0,570.15,581.0,581.6,579.31,565905,32783525414999.996,29573,211631,0.374
2023-03-15,BERGEPAINT,EQ,581.6,583.0,592.0,582.45,591.1,591.15,588.94,924989,54476428870000.01,36995,482333,0.5214
2023-03-16,BERGEPAINT,EQ,591.15,598.0,605.0,590.25,604.65,603.7,599.7,1481680,88856640595000.0,34584,386069,0.2606
2023-03-17,BERGEPAINT,EQ,603.7,605.7,608.9,590.85,592.0,593.45,597.59,904634,54060315290000.0,30112,441086,0.4876
2023-03-20,BERGEPAINT,EQ,593.45,592.5,600.0,586.85,596.05,596.3,593.82,663282,39386884395000.0,21634,285341,0.4302
2023-03-21,BERGEPAINT,EQ,596.3,596.9,598.7,591.0,595.0,594.7,594.62,514862,30614864860000.004,14826,258703,0.5025000000000001
2023-03-22,BERGEPAINT,EQ,594.7,592.9,601.75,591.05,592.1,594.25,595.44,414423,24676292230000.0,19603,162019,0.391
2023-03-23,BERGEPAINT,EQ,594.25,592.9,592.9,573.85,576.8,575.95,579.22,919483,53258491475000.0,34615,269214,0.2928
2023-03-24,BERGEPAINT,EQ,575.95,575.1,577.85,568.1,575.0,573.7,573.1,507905,29108263239999.996,20551,120650,0.23750000000000002
