Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,SCHAEFFLER,EQ,2770.0,2790.0,2790.05,2727.7,2741.0,2739.75,2742.35,91974,25222495455000.0,16043,55146,0.5996
2022-12-12,SCHAEFFLER,EQ,2739.75,2734.0,2769.0,2690.2,2740.2,2735.9,2729.36,84752,23131852980000.0,16891,48869,0.5766
2022-12-13,SCHAEFFLER,EQ,2735.9,2749.6,2767.15,2711.0,2740.0,2753.05,2734.06,81209,22203028070000.0,11673,49838,0.6137
2022-12-14,SCHAEFFLER,EQ,2753.05,2733.5,2777.3,2721.1,2768.0,2769.2,2752.72,96291,26506250860000.0,18542,47749,0.49590000000000006
2022-12-15,SCHAEFFLER,EQ,2769.2,2765.0,2791.9,2750.1,2768.6,2762.95,2769.58,54746,15162345269999.998,13855,29681,0.5422
2022-12-16,SCHAEFFLER,EQ,2762.95,2742.95,2754.3,2700.0,2729.8,2727.7,2720.41,119184,32422970505000.0,14539,69986,0.5872
2022-12-19,SCHAEFFLER,EQ,2727.7,2729.95,2782.5,2691.0,2762.5,2761.4,2740.38,87667,24024049005000.0,13490,53886,0.6147
2022-12-20,SCHAEFFLER,EQ,2761.4,2731.05,2789.0,2722.6,2753.05,2779.7,2753.36,84737,23331140225000.0,11519,56903,0.6715000000000001
2022-12-21,SCHAEFFLER,EQ,2779.7,2765.7,2795.0,2678.8,2716.0,2710.95,2753.21,226110,62252827925000.0,35109,143361,0.634
2022-12-22,SCHAEFFLER,EQ,2710.95,2724.55,2748.2,2671.3,2683.2,2711.95,2710.92,88380,23959092735000.0,19959,48958,0.5539000000000001
2022-12-23,SCHAEFFLER,EQ,2711.95,2675.15,2740.75,2660.0,2700.0,2710.85,2696.31,116478,31406033105000.0,14647,77175,0.6626000000000001
2022-12-26,SCHAEFFLER,EQ,2710.85,2685.05,2793.0,2683.75,2760.0,2777.85,2761.69,90751,25062585880000.0,15348,45309,0.4993
2022-12-27,SCHAEFFLER,EQ,2777.85,2765.0,2795.0,2741.5,2790.0,2787.25,2771.04,82638,22899316185000.0,11681,54922,0.6646
2022-12-28,SCHAEFFLER,EQ,2787.25,2774.1,2796.8,2761.0,2780.0,2776.3,2774.49,40974,11368184780000.0,10473,24531,0.5987
2022-12-29,SCHAEFFLER,EQ,2776.3,2765.0,2797.0,2731.55,2755.0,2752.05,2768.4,49280,13642675605000.002,9852,23966,0.4863
2022-12-30,SCHAEFFLER,EQ,2752.05,2751.05,2777.1,2725.0,2725.0,2746.65,2756.15,68182,18791966045000.0,13480,34058,0.49950000000000006
2023-01-02,SCHAEFFLER,EQ,2746.65,2670.05,2749.0,2670.05,2740.0,2720.7,2712.14,88440,23986204125000.0,8845,65308,0.7384000000000001
2023-01-03,SCHAEFFLER,EQ,2720.7,2720.95,2775.95,2720.95,2750.0,2752.25,2750.75,64268,17678516320000.0,7985,44811,0.6973
2023-01-04,SCHAEFFLER,EQ,2752.25,2765.0,2789.35,2716.0,2725.0,2735.15,2736.1,194192,53132946540000.0,15722,159151,0.8196
2023-01-05,SCHAEFFLER,EQ,2735.15,2727.5,2734.45,2680.8,2687.0,2703.15,2704.13,115483,31228089195000.0,18454,72933,0.6315
2023-01-06,SCHAEFFLER,EQ,2703.15,2703.15,2716.7,2651.5,2694.0,2688.45,2684.64,93027,24974435780000.0,21213,52631,0.5658
2023-01-09,SCHAEFFLER,EQ,2688.45,2702.0,2721.55,2665.1,2665.1,2677.0,2685.9,28922,7768151940000.001,8080,15091,0.5218
2023-01-10,SCHAEFFLER,EQ,2677.0,2676.0,2693.95,2641.5,2665.05,2674.9,2657.41,106690,28351956455000.0,15324,78269,0.7336
2023-01-11,SCHAEFFLER,EQ,2674.9,2688.0,2688.0,2622.6,2669.05,2661.35,2650.07,105221,27884293085000.004,16443,63126,0.5999
2023-01-12,SCHAEFFLER,EQ,2661.35,2660.0,2746.95,2660.0,2705.0,2706.55,2717.65,97305,26444094895000.0,13035,39694,0.4079
2023-01-13,SCHAEFFLER,EQ,2706.55,2719.0,2730.0,2656.0,2700.0,2700.65,2694.37,115068,31003626325000.0,14362,84657,0.7356999999999999
2023-01-16,SCHAEFFLER,EQ,2700.65,2685.15,2740.0,2685.15,2731.0,2716.4,2711.77,28457,7716872540000.001,4810,16422,0.5771000000000001
2023-01-17,SCHAEFFLER,EQ,2716.4,2716.4,2749.9,2695.0,2695.0,2700.4,2716.57,25539,6937857945000.0,6326,12488,0.489
2023-01-18,SCHAEFFLER,EQ,2700.4,2708.9,2711.9,2651.0,2681.95,2679.95,2675.86,50660,13555919215000.0,9843,26594,0.525
2023-01-19,SCHAEFFLER,EQ,2679.95,2680.9,2694.4,2652.0,2653.25,2662.2,2671.65,21227,5671108535000.0,4648,10295,0.485
2023-01-20,SCHAEFFLER,EQ,2662.2,2664.8,2698.85,2660.0,2661.95,2668.7,2681.74,20715,5555214170000.0,4758,10324,0.49840000000000007
2023-01-23,SCHAEFFLER,EQ,2668.7,2682.05,2706.9,2641.1,2653.0,2649.65,2674.22,25317,6770314630000.0,6139,12124,0.4789
2023-01-24,SCHAEFFLER,EQ,2649.65,2659.65,2679.0,2640.0,2640.15,2656.6,2664.48,33583,8948126360000.0,3607,24472,0.7287
2023-01-25,SCHAEFFLER,EQ,2656.6,2660.0,2660.0,2616.05,2645.05,2639.5,2638.21,44488,11736890760000.0,8321,26875,0.6041
2023-01-27,SCHAEFFLER,EQ,2639.5,2635.9,2640.0,2564.8,2585.05,2606.85,2597.88,74688,19403023775000.0,14174,38499,0.5155
2023-01-30,SCHAEFFLER,EQ,2606.85,2555.55,2637.0,2555.55,2632.0,2630.2,2615.11,40646,10629390025000.0,11415,23786,0.5852
2023-01-31,SCHAEFFLER,EQ,2630.2,2630.0,2698.9,2593.7,2690.7,2691.9,2658.13,36719,9760384380000.0,7649,22087,0.6015
2023-02-01,SCHAEFFLER,EQ,2691.9,2675.1,2700.0,2641.0,2663.05,2672.15,2666.6,106870,28497911989999.996,18116,76904,0.7195999999999999
2023-02-02,SCHAEFFLER,EQ,2672.15,2680.5,2763.9,2651.0,2663.8,2657.5,2703.99,76599,20712302685000.0,15341,36458,0.47600000000000003
2023-02-03,SCHAEFFLER,EQ,2657.5,2660.0,2671.45,2575.05,2589.9,2584.15,2601.49,46735,12158067160000.0,10456,25852,0.5532
2023-02-06,SCHAEFFLER,EQ,2584.15,2597.1,2646.55,2597.1,2620.7,2635.85,2627.93,55791,14661466180000.002,7450,39319,0.7048000000000001
2023-02-07,SCHAEFFLER,EQ,2635.85,2635.85,2662.0,2588.0,2645.0,2647.9,2623.75,40039,10505241910000.0,7555,23723,0.5925
2023-02-08,SCHAEFFLER,EQ,2647.9,2635.0,2655.0,2611.0,2615.7,2613.15,2623.38,17152,4499621180000.0,4452,8631,0.5032
2023-02-09,SCHAEFFLER,EQ,2613.15,2613.15,2752.0,2593.1,2730.0,2722.55,2713.37,105206,28546270145000.0,15687,37159,0.3532
2023-02-10,SCHAEFFLER,EQ,2722.55,2732.95,2755.0,2704.55,2740.0,2739.45,2733.68,32667,8930104245000.0,6899,13872,0.42460000000000003
2023-02-13,SCHAEFFLER,EQ,2739.45,2753.15,2753.15,2675.0,2702.25,2714.9,2711.09,29683,8047340575000.0,6503,13832,0.466
2023-02-14,SCHAEFFLER,EQ,2714.9,2700.0,2745.0,2681.65,2687.55,2687.15,2711.0,23158,6278133130000.0,6983,13467,0.5815
2023-02-15,SCHAEFFLER,EQ,2687.15,2723.0,2730.0,2690.0,2699.95,2705.55,2702.1,37413,10109380360000.0,6032,25645,0.6855
2023-02-16,SCHAEFFLER,EQ,2705.55,2720.0,2849.9,2697.6,2829.0,2830.0,2803.49,128906,36138679165000.0,17717,51075,0.3962
2023-02-17,SCHAEFFLER,EQ,2830.0,2878.0,2989.0,2865.2,2953.0,2943.0,2949.32,830144,244836119615000.0,58096,307750,0.37070000000000003
2023-02-20,SCHAEFFLER,EQ,2943.0,2968.0,2990.95,2915.55,2935.0,2932.65,2939.99,162566,47794179580000.0,22495,82661,0.5085000000000001
2023-02-21,SCHAEFFLER,EQ,2932.65,2947.35,3000.0,2934.05,3000.0,2989.45,2978.5,206368,61466621204999.99,21425,128464,0.6225
2023-02-22,SCHAEFFLER,EQ,2989.45,3010.0,3020.0,2952.6,2973.0,2994.95,2994.4,152871,45775658440000.0,20702,81597,0.5338
2023-02-23,SCHAEFFLER,EQ,2994.95,2994.95,3039.8,2963.4,2987.7,2993.6,3010.25,100230,30171702350000.0,20712,46928,0.4682
2023-02-24,SCHAEFFLER,EQ,2993.6,2987.0,3007.55,2893.1,2940.0,2933.2,2953.9,75279,22236689960000.0,14604,40067,0.5322
2023-02-27,SCHAEFFLER,EQ,2933.2,2947.9,2965.0,2917.05,2950.0,2954.55,2950.44,88623,26147693235000.0,11568,61052,0.6889000000000001
2023-02-28,SCHAEFFLER,EQ,2954.55,2967.0,3006.0,2944.05,2990.0,2981.85,2967.3,85873,25481064435000.0,11776,58204,0.6778000000000001
2023-03-01,SCHAEFFLER,EQ,2981.85,3003.0,3100.0,3000.0,3098.0,3089.75,3079.23,231670,71336436895000.0,43881,112224,0.4844
2023-03-02,SCHAEFFLER,EQ,3089.75,3107.1,3137.85,3050.0,3053.05,3064.45,3093.12,139363,43106622310000.0,20399,66558,0.47759999999999997
2023-03-03,SCHAEFFLER,EQ,3064.45,3065.25,3087.85,2970.0,2985.0,2991.8,3025.57,137521,41607894770000.0,12371,100034,0.7273999999999999
2023-03-06,SCHAEFFLER,EQ,2991.8,3020.45,3035.5,2975.05,3000.05,3007.9,2999.98,80702,24210476655000.0,11803,52427,0.6496
2023-03-08,SCHAEFFLER,EQ,3007.9,3007.9,3019.8,2962.0,2973.35,2999.7,2984.77,85368,25480381835000.0,14435,55508,0.6502
2023-03-09,SCHAEFFLER,EQ,2999.7,3006.0,3025.0,2955.1,2970.0,2968.1,2991.52,26884,8042389475000.0,5573,10169,0.37829999999999997
2023-03-10,SCHAEFFLER,EQ,2968.1,2956.0,2968.1,2900.0,2915.35,2919.8,2917.97,63683,18582532525000.0,10467,41667,0.6543000000000001
2023-03-13,SCHAEFFLER,EQ,2919.8,2924.35,2924.35,2775.7,2801.75,2819.4,2820.34,144933,40876016440000.0,16836,88875,0.6132
2023-03-14,SCHAEFFLER,EQ,2819.4,2821.3,2864.7,2766.3,2793.0,2790.8,2800.79,35421,9920676925000.0,8830,14845,0.4191
2023-03-15,SCHAEFFLER,EQ,2790.8,2799.85,2805.4,2755.1,2775.0,2776.4,2774.78,156381,43392239545000.0,17594,125317,0.8014
2023-03-16,SCHAEFFLER,EQ,2776.4,2776.75,2819.9,2760.25,2806.0,2800.25,2790.52,123343,34419146139999.996,12957,96069,0.7789
2023-03-17,SCHAEFFLER,EQ,2800.25,2820.0,2848.0,2750.75,2775.25,2780.5,2796.96,82243,23003025650000.0,15665,49318,0.5997
2023-03-20,SCHAEFFLER,EQ,2780.5,2794.45,2812.45,2738.45,2741.1,2751.8,2758.77,53377,14725497369999.998,15603,28616,0.5361
2023-03-21,SCHAEFFLER,EQ,2751.8,2751.8,2780.0,2742.15,2748.0,2749.7,2752.33,74709,20562408825000.0,13973,48540,0.6497
2023-03-22,SCHAEFFLER,EQ,2749.7,2760.0,2781.95,2754.05,2773.0,2765.2,2764.62,129657,35845247570000.0,6279,118369,0.9129
2023-03-23,SCHAEFFLER,EQ,2765.2,2771.4,2787.0,2739.85,2762.0,2753.6,2760.51,30143,8321011370000.0,9409,16875,0.5598
2023-03-24,SCHAEFFLER,EQ,2753.6,2745.0,2810.0,2742.95,2765.0,2787.15,2783.39,47600,13248917965000.0,10746,23421,0.49200000000000005
