Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,EQUITASBNK,EQ,59.95,60.2,60.7,59.1,59.5,59.35,59.89,2478430,14842675725000.0,12024,956175,0.3858
2023-01-04,EQUITASBNK,EQ,59.35,62.0,63.9,59.05,59.3,59.65,61.54,18992768,116872534650000.0,69464,4383304,0.23079999999999998
2023-01-05,EQUITASBNK,EQ,59.65,60.25,61.1,59.0,59.25,59.15,59.69,4162789,24846091715000.0,17384,1312540,0.3153
2023-01-06,EQUITASBNK,EQ,59.15,59.5,59.9,58.0,58.4,58.7,59.01,2938774,17342432585000.0,11465,833800,0.2837
2023-01-09,EQUITASBNK,EQ,58.7,59.05,59.15,56.3,57.35,57.15,57.34,2820391,16173390469999.998,12844,1294963,0.45909999999999995
2023-01-10,EQUITASBNK,EQ,57.15,57.3,57.4,56.0,56.0,56.15,56.46,1264616,7140543130000.0,6992,456740,0.36119999999999997
2023-01-11,EQUITASBNK,EQ,56.15,56.15,56.45,54.85,56.45,55.75,55.51,1865956,10357779305000.0,8012,578952,0.3103
2023-01-12,EQUITASBNK,EQ,55.75,56.2,56.25,55.05,55.7,55.8,55.64,1460432,8125530640000.001,6090,559849,0.3833
2023-01-13,EQUITASBNK,EQ,55.8,55.95,56.5,55.55,56.05,55.9,56.0,1238916,6938276865000.001,4970,452327,0.3651
2023-01-16,EQUITASBNK,EQ,55.9,56.2,56.75,55.9,56.6,56.55,56.46,1862053,10513517620000.0,6839,747121,0.4012
2023-01-17,EQUITASBNK,EQ,56.55,57.1,58.15,55.8,56.0,55.95,56.42,3317036,18716359240000.0,12245,1058413,0.3191
2023-01-18,EQUITASBNK,EQ,55.95,55.7,56.9,55.65,56.45,56.5,56.43,2621645,14795020865000.0,10984,1149191,0.43829999999999997
2023-01-19,EQUITASBNK,EQ,56.5,56.5,57.5,56.05,56.1,56.2,56.58,2101830,11892829860000.0,7683,847458,0.4032
2023-01-20,EQUITASBNK,EQ,56.2,56.2,56.9,55.6,56.8,56.6,56.32,2175431,12251133050000.0,6239,1055768,0.4853
2023-01-23,EQUITASBNK,EQ,56.6,56.8,57.15,56.1,56.15,56.25,56.63,1771616,10032340610000.0,9969,548627,0.3097
2023-01-24,EQUITASBNK,EQ,56.25,56.25,56.3,55.0,55.5,55.25,55.49,1238350,6871135495000.0,6369,487873,0.394
2023-01-25,EQUITASBNK,EQ,55.25,55.2,55.55,54.0,54.9,54.8,54.61,1032285,5637080410000.0,4849,420802,0.40759999999999996
2023-01-27,EQUITASBNK,EQ,54.8,54.8,55.35,52.9,54.0,54.65,54.27,2191058,11889778050000.0,7595,1033204,0.47159999999999996
2023-01-30,EQUITASBNK,EQ,54.65,54.6,54.6,52.55,53.85,54.1,53.39,2633145,14058774569999.998,9547,1087396,0.413
2023-01-31,EQUITASBNK,EQ,54.1,54.15,54.85,53.35,54.5,54.3,54.13,1870139,10122470475000.0,9364,1027067,0.5492
2023-02-01,EQUITASBNK,EQ,54.3,54.55,57.2,52.7,53.1,53.2,55.13,4562079,25151494205000.0,14971,2107954,0.4621
2023-02-02,EQUITASBNK,EQ,53.2,52.7,55.45,52.25,54.75,54.9,54.3,1527897,8296300680000.0,8247,423283,0.277
2023-02-03,EQUITASBNK,EQ,54.9,53.95,54.95,53.05,53.7,53.65,53.82,2000730,10767350380000.0,8037,702262,0.35100000000000003
2023-02-06,EQUITASBNK,EQ,53.65,53.65,54.3,53.25,53.5,53.45,53.58,1400966,7505981870000.0,6130,680801,0.48600000000000004
2023-02-07,EQUITASBNK,EQ,53.45,53.8,54.2,53.15,53.9,54.0,53.56,1085430,5813141925000.0,4130,653150,0.6017
2023-02-08,EQUITASBNK,EQ,54.0,53.9,56.2,53.5,55.45,55.75,55.07,2627118,14468691730000.002,10358,1187940,0.4522
2023-02-09,EQUITASBNK,EQ,55.75,58.4,58.85,55.65,58.3,58.0,57.52,9581265,55111013629999.99,27271,3976776,0.41509999999999997
2023-02-10,EQUITASBNK,EQ,58.0,59.0,60.9,57.6,60.0,60.05,59.67,8099147,48331035040000.0,26112,3904961,0.48210000000000003
2023-02-13,EQUITASBNK,EQ,60.05,60.65,60.75,58.2,59.25,59.95,59.32,3622626,21490431025000.0,13916,1776473,0.4904
2023-02-14,EQUITASBNK,EQ,59.95,59.35,59.6,58.05,58.9,58.9,58.69,2024313,11880669135000.0,7543,994408,0.49119999999999997
2023-02-15,EQUITASBNK,EQ,58.9,59.05,59.5,58.3,59.0,58.8,58.84,1527229,8986306635000.0,5490,675951,0.4426
2023-02-16,EQUITASBNK,EQ,58.8,60.2,60.2,58.05,58.6,58.8,58.77,1941269,11409080325000.0,5871,805124,0.4147
2023-02-17,EQUITASBNK,EQ,58.8,58.8,59.8,58.2,58.4,58.45,59.0,1816247,10716715645000.0,6047,907280,0.49950000000000006
2023-02-20,EQUITASBNK,EQ,58.45,60.0,63.0,58.65,62.1,61.9,61.8,14201419,87760040445000.0,41057,6282195,0.4424
2023-02-21,EQUITASBNK,EQ,61.9,62.8,64.3,61.25,63.15,63.05,63.18,9120415,57626177785000.0,32352,3548292,0.389
2023-02-22,EQUITASBNK,EQ,63.05,63.05,64.0,61.85,63.7,63.9,63.25,5221017,33022442139999.996,20680,1557037,0.2982
2023-02-23,EQUITASBNK,EQ,63.9,63.9,70.75,63.1,70.7,69.55,67.81,18138789,123001961159999.98,55518,4361671,0.24050000000000002
2023-02-24,EQUITASBNK,EQ,69.55,69.95,70.25,65.0,67.2,67.15,67.93,8443204,57353050795000.01,29029,3120635,0.36960000000000004
2023-02-27,EQUITASBNK,EQ,67.15,67.0,70.4,66.85,69.5,69.45,69.18,9703171,67125062225000.0,35616,4002178,0.41250000000000003
2023-02-28,EQUITASBNK,EQ,69.45,70.0,73.4,69.15,72.8,71.5,71.51,17366572,124186487755000.0,59802,4826015,0.2779
2023-03-01,EQUITASBNK,EQ,71.5,72.1,73.5,71.55,72.75,72.7,72.69,6756085,49108661220000.0,24576,3304682,0.4891
2023-03-02,EQUITASBNK,EQ,72.7,73.0,74.8,72.1,73.75,73.6,73.7,5689399,41930948495000.0,24598,2608716,0.4585
2023-03-03,EQUITASBNK,EQ,73.6,74.35,76.85,73.7,75.7,75.8,75.58,6790090,51321146335000.0,29758,2768420,0.40770000000000006
2023-03-06,EQUITASBNK,EQ,75.8,76.2,77.9,72.45,72.95,73.3,75.79,6712043,50867603315000.0,34820,2096544,0.3124
2023-03-08,EQUITASBNK,EQ,73.3,73.4,75.65,72.0,75.45,74.95,73.75,4498951,33177883280000.0,20501,1460444,0.3246
2023-03-09,EQUITASBNK,EQ,74.95,75.8,77.4,72.35,73.6,73.25,74.49,8820989,65706767890000.0,51807,2887331,0.3273
2023-03-10,EQUITASBNK,EQ,73.25,70.0,70.0,63.55,68.6,68.7,67.1,26226949,175991724650000.0,100817,8872995,0.3383
2023-03-13,EQUITASBNK,EQ,68.7,67.05,68.0,64.0,64.5,64.4,65.29,13421872,87633376670000.0,81204,5985856,0.446
2023-03-14,EQUITASBNK,EQ,64.4,64.4,65.3,61.3,64.5,64.65,63.54,10654477,67698328695000.01,65265,4114631,0.3862
2023-03-15,EQUITASBNK,EQ,64.65,65.65,66.65,65.0,66.0,65.9,65.85,7166351,47192247510000.0,26664,3668574,0.5119
2023-03-16,EQUITASBNK,EQ,65.9,65.85,65.85,63.0,64.5,64.5,64.41,8572094,55215061329999.99,27668,3399880,0.39659999999999995
2023-03-17,EQUITASBNK,EQ,64.5,64.7,69.7,64.1,68.0,68.15,67.66,34048920,230373560680000.03,47595,26307226,0.7726000000000001
2023-03-20,EQUITASBNK,EQ,68.15,68.7,69.2,66.0,66.25,66.3,66.99,6666533,44659007665000.0,38583,2733580,0.41000000000000003
2023-03-21,EQUITASBNK,EQ,66.3,67.0,67.75,64.5,64.65,64.75,66.11,8277618,54726959890000.0,27172,4133328,0.4993
2023-03-22,EQUITASBNK,EQ,64.75,64.9,66.55,63.95,64.45,64.5,65.57,9030731,59213394485000.0,23065,5460419,0.6046
2023-03-23,EQUITASBNK,EQ,64.5,64.0,65.75,63.75,64.8,64.8,64.93,6979232,45315972810000.0,25824,4359200,0.6246
2023-03-24,EQUITASBNK,EQ,64.8,65.1,65.5,62.4,63.25,63.8,63.66,4637406,29523491364999.996,14609,1436069,0.3097
