Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,CRISIL,EQ,2819.1,2830.0,2830.0,2763.0,2773.9,2782.0,2781.05,19544,5435289285000.0,4456,9140,0.46770000000000006
2022-12-23,CRISIL,EQ,2782.0,2762.15,2799.0,2725.0,2785.0,2779.85,2760.83,22546,6224568545000.0,5290,9397,0.4168
2022-12-26,CRISIL,EQ,2779.85,2790.0,2807.45,2755.0,2775.0,2775.9,2779.34,11781,3274337955000.0,2758,5144,0.4366
2022-12-27,CRISIL,EQ,2775.9,2791.0,2837.3,2762.0,2800.0,2798.3,2804.35,14213,3985820295000.0005,5562,5665,0.3986
2022-12-28,CRISIL,EQ,2798.3,2804.6,2870.05,2793.8,2848.0,2855.35,2842.78,18994,5399583715000.0,5772,8024,0.42240000000000005
2022-12-29,CRISIL,EQ,2855.35,2777.0,3055.25,2777.0,2990.55,2996.75,2972.85,168861,50199828580000.0,24177,53987,0.3197
2022-12-30,CRISIL,EQ,2996.75,3012.5,3099.15,2962.0,3065.0,3067.3,3054.37,52027,15890969590000.0,11255,19978,0.384
2023-01-02,CRISIL,EQ,3067.3,3034.0,3049.0,2975.1,2988.0,2986.2,3005.74,28563,8585308370000.0,6668,6815,0.2386
2023-01-03,CRISIL,EQ,2986.2,2987.0,3010.0,2941.0,2950.0,2951.65,2976.93,24352,7249408184999.999,4993,11926,0.4897
2023-01-04,CRISIL,EQ,2951.65,2951.65,2975.0,2892.0,2975.0,2950.4,2915.57,27574,8039406420000.0,5979,12326,0.44700000000000006
2023-01-05,CRISIL,EQ,2950.4,2950.4,2979.85,2930.0,2944.0,2947.9,2948.53,10257,3024304380000.0,3424,4742,0.4623
2023-01-06,CRISIL,EQ,2947.9,2947.9,2960.0,2910.05,2950.0,2941.2,2929.75,7537,2208152840000.0,2531,2836,0.3763
2023-01-09,CRISIL,EQ,2941.2,2955.0,2979.4,2922.0,2955.0,2948.95,2941.25,19183,5642201225000.0,5637,12465,0.6498
2023-01-10,CRISIL,EQ,2948.95,2955.0,3035.5,2935.05,3029.0,3026.4,3005.77,32364,9727863835000.0,7265,13777,0.4257
2023-01-11,CRISIL,EQ,3026.4,3022.0,3051.0,2988.85,3016.1,3024.8,3023.2,16660,5036645245000.0,4932,7220,0.43340000000000006
2023-01-12,CRISIL,EQ,3024.8,3025.0,3073.1,3012.25,3018.2,3044.5,3054.78,30599,9347310060000.0,7032,8193,0.26780000000000004
2023-01-13,CRISIL,EQ,3044.5,3035.15,3050.0,3010.0,3020.0,3033.9,3029.3,6104,1849087110000.0002,2417,2593,0.42479999999999996
2023-01-16,CRISIL,EQ,3033.9,3033.9,3069.95,3024.0,3027.0,3029.45,3043.02,9000,2738715720000.0,2463,4657,0.5174000000000001
2023-01-17,CRISIL,EQ,3029.45,3030.5,3036.85,2998.0,3017.0,3008.0,3005.12,8228,2472611530000.0,2262,4145,0.5038
2023-01-18,CRISIL,EQ,3008.0,3023.05,3023.05,2950.1,3004.55,3000.8,2993.42,12110,3625032090000.0,2953,6638,0.5481
2023-01-19,CRISIL,EQ,3000.8,2995.0,3021.95,2980.0,2986.0,2992.9,3004.63,5559,1670275410000.0,2065,2933,0.5276
2023-01-20,CRISIL,EQ,2992.9,3001.25,3019.8,2980.0,3002.0,3002.6,3000.53,6575,1972848605000.0,2172,3665,0.5574
2023-01-23,CRISIL,EQ,3002.6,2991.0,2998.0,2961.1,2988.0,2984.25,2980.32,7686,2290672370000.0,2226,4510,0.5868
2023-01-24,CRISIL,EQ,2984.25,2990.75,3009.95,2966.35,2982.0,2991.55,2988.38,4685,1400056185000.0,1700,2087,0.4455
2023-01-25,CRISIL,EQ,2991.55,2991.55,2991.55,2951.0,2965.0,2968.75,2970.32,10684,3173487930000.0,3088,7474,0.6996
2023-01-27,CRISIL,EQ,2968.75,2973.45,3091.4,2973.45,3044.8,3035.35,3043.93,64947,19769397300000.0,11608,40017,0.6161
2023-01-30,CRISIL,EQ,3035.35,3020.0,3089.9,2988.15,3040.1,3046.25,3045.88,17503,5331200815000.0,4655,9223,0.5269
2023-01-31,CRISIL,EQ,3046.25,3046.25,3170.0,3016.05,3145.0,3147.0,3110.18,43945,13667676175000.0,12409,28214,0.642
2023-02-01,CRISIL,EQ,3147.0,3147.0,3160.0,3055.05,3087.8,3088.05,3102.69,22505,6982611134999.999,6124,10321,0.4586
2023-02-02,CRISIL,EQ,3088.05,3088.0,3128.85,3054.0,3110.0,3102.95,3109.06,17738,5514846735000.0,4835,10546,0.5945
2023-02-03,CRISIL,EQ,3102.95,3130.0,3137.0,3081.65,3127.0,3127.0,3109.31,17983,5591468100000.0,4802,9606,0.5342
2023-02-06,CRISIL,EQ,3127.0,3135.0,3168.4,3120.0,3124.0,3148.1,3149.2,15398,4849142745000.0,4026,7348,0.4772
2023-02-07,CRISIL,EQ,3148.1,3148.1,3200.0,3116.75,3180.0,3184.7,3157.67,18088,5711588965000.0,4260,10714,0.5922999999999999
2023-02-08,CRISIL,EQ,3184.7,3190.0,3195.0,3109.6,3146.0,3154.4,3157.81,23946,7561687634999.999,5792,15294,0.6386999999999999
2023-02-09,CRISIL,EQ,3154.4,3168.95,3175.2,3124.55,3135.05,3144.9,3156.46,16817,5308215655000.0,3647,11438,0.6801
2023-02-10,CRISIL,EQ,3144.9,3144.9,3222.0,3131.25,3170.0,3174.95,3187.92,43692,13928674825000.0,7109,21460,0.49119999999999997
2023-02-13,CRISIL,EQ,3174.95,3175.0,3245.0,3145.0,3145.0,3169.35,3217.73,45190,14540928650000.0,7507,22788,0.5043
2023-02-14,CRISIL,EQ,3169.35,3154.8,3165.55,3116.75,3119.0,3126.15,3142.66,11321,3557805965000.0,3413,4692,0.41450000000000004
2023-02-15,CRISIL,EQ,3126.15,3129.4,3160.0,3120.65,3156.5,3155.45,3145.52,11308,3556948725000.0,3073,3401,0.3008
2023-02-16,CRISIL,EQ,3155.45,3150.0,3172.1,3117.0,3145.0,3133.5,3137.06,20520,6437247605000.0,5201,8314,0.40520000000000006
2023-02-17,CRISIL,EQ,3133.5,3150.0,3217.9,3100.05,3130.0,3140.9,3172.65,38349,12166804930000.0,5592,9765,0.2546
2023-02-20,CRISIL,EQ,3140.9,3170.0,3240.0,3157.7,3224.0,3230.7,3215.7,53828,17309459775000.0,6990,18552,0.3447
2023-02-21,CRISIL,EQ,3230.7,3243.0,3295.0,3231.0,3260.0,3281.9,3263.53,45000,14685900605000.002,6420,18312,0.4069
2023-02-22,CRISIL,EQ,3281.9,3280.0,3280.0,3168.85,3173.6,3190.45,3225.58,14760,4760956380000.0,3397,5531,0.3747
2023-02-23,CRISIL,EQ,3190.45,3193.35,3222.05,3145.0,3202.0,3206.05,3196.78,13683,4374154395000.0005,3040,5852,0.4277
2023-02-24,CRISIL,EQ,3206.05,3208.0,3227.0,3180.0,3227.0,3218.2,3207.11,9968,3196843130000.0,2577,4473,0.4487
2023-02-27,CRISIL,EQ,3218.2,3218.25,3360.4,3150.0,3309.0,3341.65,3285.9,52289,17181664305000.002,10031,21975,0.4203
2023-02-28,CRISIL,EQ,3341.65,3341.65,3480.0,3288.0,3423.0,3387.2,3358.56,72055,24200073230000.0,9511,46562,0.6462000000000001
2023-03-01,CRISIL,EQ,3387.2,3400.0,3448.9,3388.1,3430.05,3429.25,3422.29,32301,11054353230000.0,5746,19236,0.5955
2023-03-02,CRISIL,EQ,3429.25,3430.05,3495.55,3406.05,3480.0,3482.85,3467.54,42230,14643422000000.0,7080,21746,0.5149
2023-03-03,CRISIL,EQ,3482.85,3482.85,3496.0,3371.0,3381.8,3392.65,3446.82,31323,10796468110000.0,6202,16246,0.5186999999999999
2023-03-06,CRISIL,EQ,3392.65,3395.85,3430.0,3303.0,3315.0,3315.75,3351.67,28703,9620294525000.0,6017,12918,0.4501
2023-03-08,CRISIL,EQ,3315.75,3329.0,3414.95,3303.8,3339.0,3385.75,3361.1,26071,8762717350000.0,6758,12798,0.49090000000000006
2023-03-09,CRISIL,EQ,3385.75,3385.75,3385.75,3306.7,3330.0,3328.1,3339.78,14042,4689719530000.0,3387,7022,0.5001
2023-03-10,CRISIL,EQ,3328.1,3328.7,3381.65,3279.25,3315.0,3309.55,3311.51,18496,6124975230000.0,5976,5255,0.2841
2023-03-13,CRISIL,EQ,3309.55,3365.0,3365.0,3236.85,3254.25,3248.45,3274.83,15530,5085809800000.0,5123,5637,0.363
2023-03-14,CRISIL,EQ,3248.45,3293.95,3293.95,3186.0,3250.0,3249.9,3228.15,18787,6064734030000.0,4537,8944,0.4761
2023-03-15,CRISIL,EQ,3249.9,3250.0,3278.55,3190.0,3190.05,3206.85,3220.83,20321,6545041670000.0,7829,8484,0.4175
2023-03-16,CRISIL,EQ,3206.85,3207.25,3263.0,3070.0,3085.0,3097.4,3163.44,30380,9610516785000.0,8964,16111,0.5303
2023-03-17,CRISIL,EQ,3097.4,3105.0,3128.6,2971.5,2988.9,2997.75,3042.84,29823,9074654200000.0,7593,15558,0.5217
2023-03-20,CRISIL,EQ,2997.75,2992.0,3075.0,2984.55,3075.0,3065.3,3030.15,37923,11491239220000.0,7815,22363,0.5897
2023-03-21,CRISIL,EQ,3065.3,3075.0,3129.85,3032.85,3090.0,3093.05,3087.65,30024,9270358280000.0,8292,13879,0.4623
2023-03-22,CRISIL,EQ,3093.05,3110.0,3135.0,3078.05,3100.0,3097.15,3100.37,12492,3872980254999.9995,4476,6468,0.5178
2023-03-23,CRISIL,EQ,3097.15,3087.25,3145.9,3081.65,3120.0,3126.05,3118.43,10389,3239733035000.0,2967,3342,0.32170000000000004
2023-03-24,CRISIL,EQ,3126.05,3120.0,3129.0,3025.7,3052.0,3048.75,3087.88,16727,5165102870000.0,6140,8383,0.5012
