Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-25,RITES,EQ,345.5,346.0,346.15,333.4,337.55,336.45,338.11,248218,8392419830000.0,6914,100349,0.4043
2023-01-27,RITES,EQ,336.45,337.95,341.8,321.0,336.6,335.8,332.62,398638,13259409525000.0,15859,127969,0.321
2023-01-30,RITES,EQ,335.8,335.1,349.8,333.2,346.0,346.95,343.52,405401,13926380619999.998,13516,144993,0.3577
2023-01-31,RITES,EQ,346.95,347.8,365.0,345.8,360.0,361.45,356.1,716218,25504773085000.0,18591,313540,0.4378
2023-02-01,RITES,EQ,361.45,361.0,364.6,334.45,340.0,340.5,349.7,711246,24872542290000.0,22207,240365,0.3379
2023-02-02,RITES,EQ,340.5,340.05,347.0,330.55,332.75,331.4,336.7,358718,12078103485000.0,13032,146430,0.4082
2023-02-03,RITES,EQ,331.4,333.05,333.1,325.55,330.15,330.05,329.78,204719,6751128915000.001,7264,74432,0.3636
2023-02-06,RITES,EQ,330.05,331.2,333.35,327.85,330.55,330.15,330.46,149963,4955641580000.0,6432,58380,0.3893
2023-02-07,RITES,EQ,330.15,331.85,336.5,328.45,331.0,330.85,331.87,299935,9953823620000.0,10762,131397,0.43810000000000004
2023-02-08,RITES,EQ,330.85,332.7,336.5,332.0,333.35,333.25,334.05,156890,5240916345000.0,5503,59675,0.3804
2023-02-09,RITES,EQ,333.25,334.4,335.35,329.0,331.9,330.65,331.31,109748,3636039815000.0,3587,47559,0.4333
2023-02-10,RITES,EQ,330.65,333.75,338.55,328.25,331.8,330.2,333.76,283003,9445426840000.0,8758,86054,0.3041
2023-02-13,RITES,EQ,330.2,338.4,338.4,329.0,335.6,334.3,332.68,353181,11749713165000.0,10076,84572,0.2395
2023-02-14,RITES,EQ,334.3,335.25,337.2,329.4,334.45,335.3,333.58,166704,5560978245000.0,5660,65465,0.39270000000000005
2023-02-15,RITES,EQ,335.3,334.5,336.9,332.5,335.75,334.95,334.44,141598,4735658260000.0,4167,41000,0.2896
2023-02-16,RITES,EQ,334.95,335.25,342.95,335.0,342.9,340.75,338.96,289877,9825792100000.0,7028,129182,0.44560000000000005
2023-02-17,RITES,EQ,340.75,334.1,343.5,334.1,335.5,336.5,338.15,236744,8005410330000.0,6250,59765,0.2524
2023-02-20,RITES,EQ,336.5,340.0,343.7,329.15,330.4,330.45,337.07,336448,11340820035000.0,10083,82647,0.24559999999999998
2023-02-21,RITES,EQ,330.45,331.25,333.25,321.0,321.7,322.2,325.91,303811,9901402880000.0,11692,124278,0.40909999999999996
2023-02-22,RITES,EQ,322.2,319.95,321.2,311.3,312.7,312.05,314.45,242255,7617627159999.999,10103,99760,0.4118
2023-02-23,RITES,EQ,312.05,313.35,332.0,312.65,332.0,329.0,324.25,756131,24517893030000.0,19327,114890,0.1519
2023-02-24,RITES,EQ,329.0,330.65,340.0,330.6,338.0,338.15,335.37,548922,18409149085000.0,13988,161892,0.2949
2023-02-27,RITES,EQ,338.15,336.0,336.7,323.05,326.0,324.55,329.49,181751,5988492000000.0,9733,65769,0.3619
2023-02-28,RITES,EQ,324.55,325.0,329.2,323.0,325.8,326.2,326.3,128306,4186671190000.0,7429,40512,0.31570000000000004
2023-03-01,RITES,EQ,326.2,327.85,336.5,326.25,333.0,334.65,333.86,196988,6576643135000.0,8512,64056,0.32520000000000004
2023-03-02,RITES,EQ,334.65,336.35,348.75,334.05,342.9,341.45,343.97,769309,26462233710000.0,20221,189933,0.2469
2023-03-03,RITES,EQ,341.45,345.0,357.0,345.0,351.95,350.6,352.8,1226761,43279609495000.0,27717,277709,0.22640000000000002
2023-03-06,RITES,EQ,350.6,352.6,357.8,350.15,351.0,351.85,354.16,347059,12291560630000.0,14180,139091,0.4008
2023-03-08,RITES,EQ,351.85,349.35,352.85,345.55,349.5,350.9,349.6,206222,7209562295000.0,7070,80962,0.3926
2023-03-09,RITES,EQ,350.9,350.0,373.5,349.55,369.5,370.8,367.79,2174933,79992690005000.0,39744,479726,0.2206
2023-03-10,RITES,EQ,370.8,368.0,376.5,363.25,366.9,366.15,370.57,1233691,45716460515000.0,22588,275408,0.2232
2023-03-13,RITES,EQ,366.15,367.55,369.25,345.1,349.85,348.2,357.44,531333,18991745080000.0,22861,211244,0.3976
2023-03-14,RITES,EQ,348.2,349.95,353.3,338.1,341.9,340.85,344.79,339451,11703827515000.0,9752,99077,0.2919
2023-03-15,RITES,EQ,340.85,345.95,353.65,341.0,341.9,342.2,347.38,450514,15649765700000.0,13718,158094,0.35090000000000005
2023-03-16,RITES,EQ,342.2,344.0,345.0,335.1,343.0,343.8,341.91,333727,11410570970000.0,11278,127971,0.3835
2023-03-17,RITES,EQ,343.8,348.0,359.0,348.0,354.65,356.65,355.46,564747,20074429130000.0,18784,143858,0.2547
2023-03-20,RITES,EQ,356.65,355.75,355.8,348.0,352.5,350.45,351.29,162911,5722915295000.0,7428,49063,0.3012
2023-03-21,RITES,EQ,350.45,353.7,360.8,351.45,352.5,353.9,357.86,358696,12836351700000.0,12390,104173,0.2904
2023-03-22,RITES,EQ,353.9,354.7,357.25,350.7,351.25,351.3,354.18,199417,7062990020000.0,9287,69960,0.3508
2023-03-23,RITES,EQ,351.3,351.25,359.9,349.2,357.7,358.15,356.4,266362,9493152655000.0,10149,87634,0.329
2023-03-24,RITES,EQ,358.15,356.1,358.45,347.0,348.6,348.4,351.5,175416,6165823610000.0,5757,63048,0.3594
