Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,LTTS,EQ,3728.35,3745.0,3808.0,3718.0,3770.0,3772.5,3759.74,246291,92599064840000.0,19449,114392,0.4645
2022-12-28,LTTS,EQ,3772.5,3750.0,3759.0,3690.15,3694.0,3700.1,3725.21,187185,69730297310000.0,14680,74625,0.3987
2022-12-29,LTTS,EQ,3700.1,3675.0,3696.9,3631.05,3665.05,3659.4,3656.31,328420,120080429370000.0,25443,139790,0.42560000000000003
2022-12-30,LTTS,EQ,3659.4,3708.0,3755.0,3668.55,3681.35,3683.55,3710.99,228002,84611201375000.0,18182,53512,0.2347
2023-01-02,LTTS,EQ,3683.55,3689.7,3739.0,3676.2,3730.0,3723.5,3715.43,132077,49072291325000.0,12371,40740,0.3085
2023-01-03,LTTS,EQ,3723.5,3741.95,3784.0,3697.6,3709.0,3707.25,3728.21,201438,75100362175000.0,18203,65651,0.3259
2023-01-04,LTTS,EQ,3707.25,3719.9,3741.5,3684.05,3702.0,3716.9,3712.22,192280,71378511245000.0,13766,72388,0.3765
2023-01-05,LTTS,EQ,3716.9,3722.95,3724.0,3617.0,3636.0,3641.55,3654.33,226169,82649661475000.0,21037,80153,0.3544
2023-01-06,LTTS,EQ,3641.55,3655.0,3674.9,3606.55,3613.0,3624.6,3633.04,161385,58631797695000.01,14022,56673,0.35119999999999996
2023-01-09,LTTS,EQ,3624.6,3666.35,3727.0,3603.15,3664.5,3671.05,3693.8,226638,83715452105000.0,17119,38497,0.1699
2023-01-10,LTTS,EQ,3671.05,3670.4,3670.4,3605.0,3642.0,3639.05,3633.65,110148,40023878455000.0,13176,31996,0.29050000000000004
2023-01-11,LTTS,EQ,3639.05,3639.05,3723.65,3612.0,3616.5,3628.0,3674.11,203457,74752261035000.0,17746,50309,0.24730000000000002
2023-01-12,LTTS,EQ,3628.0,3649.05,3668.7,3622.15,3648.5,3642.8,3642.34,190518,69393052325000.0,14838,65864,0.3457
2023-01-13,LTTS,EQ,3642.8,3575.0,3580.0,3404.2,3448.4,3448.75,3445.22,1302790,448839323539999.94,103692,349554,0.2683
2023-01-16,LTTS,EQ,3448.75,3458.0,3494.0,3418.0,3430.0,3431.1,3453.02,328273,113353288900000.0,36582,73896,0.22510000000000002
2023-01-17,LTTS,EQ,3431.1,3437.0,3459.6,3400.0,3404.0,3409.7,3425.07,177202,60692853160000.0,19441,61557,0.34740000000000004
2023-01-18,LTTS,EQ,3409.7,3422.0,3439.8,3407.35,3415.0,3419.1,3420.62,343926,117644152705000.0,29931,221549,0.6442
2023-01-19,LTTS,EQ,3419.1,3400.0,3418.2,3375.0,3407.0,3397.15,3394.11,324803,110241640834999.98,23147,158896,0.4892
2023-01-20,LTTS,EQ,3397.15,3325.0,3352.05,3215.85,3233.55,3230.7,3272.21,1007955,329823863200000.0,101410,414899,0.41159999999999997
2023-01-23,LTTS,EQ,3230.7,3258.0,3336.5,3226.0,3320.0,3322.9,3285.83,490125,161046568270000.0,35671,182119,0.3716
2023-01-24,LTTS,EQ,3322.9,3349.0,3490.0,3333.1,3421.0,3425.95,3439.36,1068918,367639085910000.0,66911,185380,0.1734
2023-01-25,LTTS,EQ,3425.95,3417.5,3421.0,3301.0,3319.95,3309.4,3347.71,320245,107208705275000.0,22660,131035,0.4092
2023-01-27,LTTS,EQ,3309.4,3333.4,3373.9,3259.25,3302.0,3296.4,3307.29,203156,67189484260000.0,19348,49661,0.2444
2023-01-30,LTTS,EQ,3296.4,3302.0,3348.4,3261.0,3307.5,3302.25,3299.24,277231,91465045065000.0,28322,124993,0.4509
2023-01-31,LTTS,EQ,3302.25,3307.5,3348.0,3242.0,3330.0,3335.9,3300.28,271301,89536982295000.0,26355,119821,0.44170000000000004
2023-02-01,LTTS,EQ,3335.9,3357.0,3377.7,3272.5,3320.0,3333.0,3339.88,223873,74770810875000.0,20822,106071,0.47380000000000005
2023-02-02,LTTS,EQ,3333.0,3350.0,3457.25,3346.6,3446.0,3440.55,3408.31,291981,99516279020000.0,22321,105087,0.35990000000000005
2023-02-03,LTTS,EQ,3440.55,3480.9,3498.0,3412.65,3434.45,3446.95,3450.45,230315,79469015440000.0,21296,76982,0.3342
2023-02-06,LTTS,EQ,3446.95,3435.0,3488.35,3406.05,3458.6,3459.4,3458.34,141920,49080695140000.0,18354,61368,0.4324
2023-02-07,LTTS,EQ,3459.4,3467.0,3482.95,3425.1,3444.0,3446.4,3444.82,111080,38265108065000.0,13791,51497,0.4636
2023-02-08,LTTS,EQ,3446.4,3467.0,3555.0,3465.05,3554.45,3543.9,3521.88,305514,107598457140000.02,24688,118594,0.3882
2023-02-09,LTTS,EQ,3543.9,3555.0,3632.0,3531.0,3630.0,3622.05,3593.18,249654,89705297690000.0,18648,98328,0.39390000000000003
2023-02-10,LTTS,EQ,3622.05,3617.0,3636.95,3580.5,3600.0,3612.15,3609.44,75273,27169316945000.0,9370,21307,0.2831
2023-02-13,LTTS,EQ,3612.15,3603.9,3619.95,3547.0,3589.75,3581.85,3571.71,122987,43927336620000.0,13215,44557,0.36229999999999996
2023-02-14,LTTS,EQ,3581.85,3591.05,3686.45,3580.7,3601.0,3606.5,3638.72,272339,99096518610000.0,23571,63060,0.23149999999999998
2023-02-15,LTTS,EQ,3606.5,3605.0,3641.0,3576.0,3640.05,3621.5,3610.77,89925,32469888945000.0,11858,25152,0.2797
2023-02-16,LTTS,EQ,3621.5,3640.0,3792.4,3628.0,3768.25,3757.2,3744.56,397979,149025769995000.0,36716,102745,0.2582
2023-02-17,LTTS,EQ,3757.2,3700.0,3740.95,3653.35,3699.0,3694.2,3690.44,282038,104084557625000.0,17696,105107,0.37270000000000003
2023-02-20,LTTS,EQ,3694.2,3705.95,3790.0,3683.2,3754.0,3746.6,3756.69,248746,93446170310000.0,19195,47115,0.1894
2023-02-21,LTTS,EQ,3746.6,3765.35,3808.95,3724.7,3744.0,3754.1,3758.84,194418,73078590745000.0,16110,60314,0.3102
2023-02-22,LTTS,EQ,3754.1,3700.0,3729.0,3662.25,3715.0,3711.65,3698.1,244713,90497252770000.0,20010,85006,0.34740000000000004
2023-02-23,LTTS,EQ,3711.65,3724.95,3731.65,3654.0,3725.0,3706.5,3699.02,208388,77083238675000.0,16533,71154,0.34140000000000004
2023-02-24,LTTS,EQ,3706.5,3736.65,3788.0,3695.15,3702.0,3708.3,3734.82,117247,43789606275000.0,12452,25336,0.2161
2023-02-27,LTTS,EQ,3708.3,3690.0,3690.0,3568.1,3660.0,3653.0,3626.42,177464,64355840165000.0,18101,46945,0.2645
2023-02-28,LTTS,EQ,3653.0,3675.0,3703.0,3631.9,3688.0,3684.75,3671.25,196705,72215380500000.0,14262,88266,0.4487
2023-03-01,LTTS,EQ,3684.75,3703.2,3759.95,3685.5,3756.0,3748.65,3726.0,127630,47554890445000.0,15299,42771,0.3351
2023-03-02,LTTS,EQ,3748.65,3701.0,3720.0,3662.0,3687.95,3698.4,3688.59,261102,96309948980000.0,19496,139207,0.5332
2023-03-03,LTTS,EQ,3698.4,3735.65,3760.0,3698.15,3754.0,3754.65,3735.61,190196,71049772710000.0,16292,86535,0.455
2023-03-06,LTTS,EQ,3754.65,3805.95,3840.0,3700.0,3706.0,3713.25,3768.8,265715,100142557080000.0,24985,61912,0.233
2023-03-08,LTTS,EQ,3713.25,3684.75,3698.7,3640.75,3678.0,3675.35,3672.91,157987,58027276504999.99,19713,66640,0.4218
2023-03-09,LTTS,EQ,3675.35,3678.0,3740.95,3672.05,3725.0,3712.0,3693.84,164780,60867066675000.0,13942,88450,0.5368
2023-03-10,LTTS,EQ,3712.0,3666.7,3674.0,3611.15,3668.0,3663.3,3647.98,138027,50351922510000.0,13610,47514,0.3442
2023-03-13,LTTS,EQ,3663.3,3606.3,3701.0,3606.3,3653.0,3648.75,3641.55,157253,57264525735000.0,12280,73706,0.4687
2023-03-14,LTTS,EQ,3648.75,3659.75,3669.0,3530.0,3597.5,3591.05,3589.9,205903,73917111505000.0,22475,87844,0.4266
2023-03-15,LTTS,EQ,3591.05,3644.65,3653.75,3516.0,3520.0,3536.0,3578.45,210431,75301691120000.0,16423,123631,0.5875
2023-03-16,LTTS,EQ,3536.0,3502.0,3524.0,3452.3,3495.0,3481.9,3487.93,178263,62176806304999.99,20662,80451,0.45130000000000003
2023-03-17,LTTS,EQ,3481.9,3515.0,3580.9,3515.0,3561.0,3570.1,3559.24,193847,68994768754999.99,22532,84131,0.434
2023-03-20,LTTS,EQ,3570.1,3525.0,3559.95,3496.0,3525.0,3528.15,3524.32,255103,89906504055000.0,21076,150536,0.5901
2023-03-21,LTTS,EQ,3528.15,3521.0,3528.15,3412.0,3428.0,3426.9,3464.06,400505,138737321100000.0,32155,247850,0.6188
2023-03-22,LTTS,EQ,3426.9,3454.0,3485.0,3405.0,3412.0,3411.6,3452.36,249884,86268941365000.0,23920,37134,0.1486
2023-03-23,LTTS,EQ,3411.6,3400.0,3412.0,3336.0,3365.0,3360.9,3357.37,243394,81716394125000.0,22301,123661,0.5081
2023-03-24,LTTS,EQ,3360.9,3373.4,3402.9,3336.6,3389.0,3385.5,3373.63,244816,82591801650000.0,23420,110864,0.45280000000000004
