Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,EASEMYTRIP,EQ,55.25,54.95,54.95,53.2,53.4,53.5,53.92,4403516,23743426380000.0,17937,2181355,0.4954
2022-12-30,EASEMYTRIP,EQ,53.5,54.05,54.9,52.25,52.5,52.7,53.66,6015582,32277357200000.0,15800,2903375,0.4826
2023-01-02,EASEMYTRIP,EQ,52.7,52.7,54.15,52.35,53.4,53.6,53.5,9099420,48684160325000.0,15544,3291213,0.3617
2023-01-03,EASEMYTRIP,EQ,53.6,54.05,54.1,52.8,53.0,53.15,53.32,5292282,28217712210000.004,15067,3160805,0.5972
2023-01-04,EASEMYTRIP,EQ,53.15,53.2,53.3,51.75,51.85,51.85,52.13,4388286,22877582825000.0,14474,2736864,0.6237
2023-01-05,EASEMYTRIP,EQ,51.85,52.2,52.45,51.1,51.75,51.65,51.63,3289528,16983162885000.0,11625,1322506,0.402
2023-01-06,EASEMYTRIP,EQ,51.65,51.95,52.8,51.45,52.4,52.45,52.09,3057399,15926063235000.0,10340,1312680,0.4293
2023-01-09,EASEMYTRIP,EQ,52.45,52.95,54.6,52.8,53.2,53.45,53.61,6903932,37011739295000.0,17840,2536195,0.3674
2023-01-10,EASEMYTRIP,EQ,53.45,53.2,53.8,52.35,52.8,52.7,53.19,4170027,22179144750000.0,16844,2566020,0.6153000000000001
2023-01-11,EASEMYTRIP,EQ,52.7,53.0,53.65,52.35,52.55,52.5,52.81,3482291,18388418805000.0,9088,1505805,0.4324
2023-01-12,EASEMYTRIP,EQ,52.5,52.8,53.9,51.0,52.6,52.5,52.48,19291986,101252896100000.0,21366,5000755,0.25920000000000004
2023-01-13,EASEMYTRIP,EQ,52.5,52.8,53.0,51.25,51.65,51.5,52.01,18292716,95138715050000.0,39570,3389002,0.18530000000000002
2023-01-16,EASEMYTRIP,EQ,51.5,52.05,56.25,52.05,56.05,56.05,55.22,43673858,241163080525000.0,144496,13210944,0.3025
2023-01-17,EASEMYTRIP,EQ,56.05,56.0,56.35,54.45,55.7,56.0,55.69,21416399,119266679965000.02,69707,5320084,0.2484
2023-01-18,EASEMYTRIP,EQ,56.0,56.0,56.4,54.0,55.4,55.55,55.72,6905487,38479566355000.0,18262,2379269,0.34450000000000003
2023-01-19,EASEMYTRIP,EQ,55.55,55.45,55.45,54.45,54.55,54.65,54.77,3176428,17397980385000.0,8640,1672177,0.5264
2023-01-20,EASEMYTRIP,EQ,54.65,54.85,56.25,54.7,54.9,55.15,55.36,6979975,38638214870000.0,28362,2071968,0.2968
2023-01-23,EASEMYTRIP,EQ,55.15,55.6,55.8,54.0,54.2,54.3,54.96,6290568,34572236839999.996,73811,2056860,0.327
2023-01-24,EASEMYTRIP,EQ,54.3,54.5,55.0,51.85,53.3,53.35,54.12,7112525,38490891045000.0,19068,3657842,0.5143
2023-01-25,EASEMYTRIP,EQ,53.35,53.35,53.7,50.85,51.0,51.05,51.35,13362472,68622240154999.99,46910,7961943,0.5958
2023-01-27,EASEMYTRIP,EQ,51.05,51.55,51.8,48.4,49.0,49.15,49.63,10803695,53616708185000.0,33850,5443440,0.5038
2023-01-30,EASEMYTRIP,EQ,49.15,50.0,53.4,49.9,51.85,52.05,52.23,18256685,95355301690000.0,38735,3676526,0.20140000000000002
2023-01-31,EASEMYTRIP,EQ,52.05,52.4,52.6,51.25,51.95,52.0,51.8,6095621,31572590425000.0,16362,2531417,0.4153
2023-02-01,EASEMYTRIP,EQ,52.0,52.45,56.2,48.65,49.8,50.05,53.05,35442146,188036582310000.0,90554,7948970,0.2243
2023-02-02,EASEMYTRIP,EQ,50.05,51.2,54.0,49.95,50.2,50.2,51.46,15305142,78759431050000.0,35633,4096159,0.2676
2023-02-03,EASEMYTRIP,EQ,50.2,50.6,51.4,49.15,50.35,50.55,50.35,7183605,36170043875000.0,22313,2837899,0.3951
2023-02-06,EASEMYTRIP,EQ,50.55,53.0,53.85,50.7,51.6,52.05,52.53,24782088,130170428595000.0,39821,6514268,0.2629
2023-02-07,EASEMYTRIP,EQ,52.05,51.8,51.9,50.4,50.95,50.75,51.0,6823629,34798594245000.0,21069,2851935,0.4179
2023-02-08,EASEMYTRIP,EQ,50.75,51.25,52.1,49.9,50.1,50.15,50.73,11630027,59000510775000.0,20827,3965851,0.341
2023-02-09,EASEMYTRIP,EQ,50.15,50.2,53.6,49.75,52.8,52.95,52.27,34020357,177831297785000.0,87443,9384200,0.2758
2023-02-10,EASEMYTRIP,EQ,52.95,52.7,53.55,51.4,51.65,51.55,52.42,5448567,28561343464999.996,13620,1950216,0.3579
2023-02-13,EASEMYTRIP,EQ,51.55,51.55,51.95,50.5,50.7,50.6,50.83,4937684,25096035200000.0,18581,2493282,0.5049
2023-02-14,EASEMYTRIP,EQ,50.6,50.8,51.25,49.9,50.0,50.5,50.56,7363067,37226650590000.0,11395,4992319,0.6779999999999999
2023-02-15,EASEMYTRIP,EQ,50.5,50.05,50.95,49.2,49.6,49.6,49.95,14713323,73489488095000.0,34061,4596110,0.3124
2023-02-16,EASEMYTRIP,EQ,49.6,49.85,50.3,49.6,49.7,49.8,49.88,6454394,32191358239999.996,12897,3707602,0.5744
2023-02-17,EASEMYTRIP,EQ,49.8,49.5,49.9,48.9,49.3,49.05,49.26,4115657,20274074180000.0,14372,2690025,0.6536
2023-02-20,EASEMYTRIP,EQ,49.05,49.35,49.7,47.5,47.9,47.75,48.44,4779998,23156349085000.0,18288,2840698,0.5943
2023-02-21,EASEMYTRIP,EQ,47.75,47.95,49.65,47.8,48.2,48.45,48.61,7786602,37850747065000.0,22078,1922147,0.2469
2023-02-22,EASEMYTRIP,EQ,48.45,48.1,48.3,46.75,46.9,47.0,47.26,5975699,28243254705000.0,27928,3202373,0.5359
2023-02-23,EASEMYTRIP,EQ,47.0,47.75,48.9,46.45,47.2,47.3,48.07,19418904,93347158680000.0,72297,2320057,0.1195
2023-02-24,EASEMYTRIP,EQ,47.3,47.55,48.3,46.85,47.3,47.3,47.45,6007295,28503027400000.0,12341,1911031,0.3181
2023-02-27,EASEMYTRIP,EQ,47.3,47.45,47.5,45.95,46.85,46.65,46.56,4812340,22408229515000.0,33319,1235656,0.25680000000000003
2023-02-28,EASEMYTRIP,EQ,46.65,46.5,47.45,45.9,47.1,46.7,46.42,9800502,45492631620000.0,26872,2354827,0.2403
2023-03-01,EASEMYTRIP,EQ,46.7,46.95,49.15,46.95,48.4,48.65,48.54,14421796,69999891850000.0,28398,3381808,0.2345
2023-03-02,EASEMYTRIP,EQ,48.65,48.5,52.1,48.35,50.25,50.2,50.61,23842557,120662110155000.0,97596,6548419,0.2747
2023-03-03,EASEMYTRIP,EQ,50.2,50.5,51.3,49.4,49.9,49.9,50.14,7918410,39705762565000.0,16460,4145213,0.5235000000000001
2023-03-06,EASEMYTRIP,EQ,49.9,50.35,50.8,49.6,49.95,49.85,50.17,4037108,20255135150000.0,20577,1651878,0.4092
2023-03-08,EASEMYTRIP,EQ,49.85,49.8,49.8,48.85,49.5,49.4,49.41,3943924,19488386210000.0,10514,1981432,0.5024000000000001
2023-03-09,EASEMYTRIP,EQ,49.4,49.4,50.45,48.45,48.85,48.7,49.15,6051918,29743372639999.996,11780,2100723,0.3471
2023-03-10,EASEMYTRIP,EQ,48.7,48.3,49.2,48.1,48.75,49.0,48.78,3445383,16805511905000.002,13500,1245411,0.3615
2023-03-13,EASEMYTRIP,EQ,49.0,49.05,49.2,47.45,47.65,48.3,48.45,6906166,33463240650000.0,17959,1485342,0.2151
2023-03-14,EASEMYTRIP,EQ,48.3,47.7,48.45,46.0,46.7,46.9,47.37,6328273,29977058560000.004,34151,2073348,0.3276
2023-03-15,EASEMYTRIP,EQ,46.9,47.5,48.55,46.2,46.4,46.45,47.46,9328582,44270279940000.0,51679,3177263,0.3406
2023-03-16,EASEMYTRIP,EQ,46.45,46.4,47.35,45.75,46.5,46.3,46.76,11711540,54767171235000.0,51639,2053322,0.1753
2023-03-17,EASEMYTRIP,EQ,46.3,46.7,47.2,46.1,46.4,46.5,46.65,13168622,61429846375000.0,63091,4009861,0.3045
2023-03-20,EASEMYTRIP,EQ,46.5,46.1,46.65,44.1,44.25,44.2,45.03,11785471,53069492160000.0,83092,3836450,0.32549999999999996
2023-03-21,EASEMYTRIP,EQ,44.2,44.45,45.2,44.05,44.2,44.15,44.5,4055903,18047587925000.0,12917,1689330,0.4165
2023-03-22,EASEMYTRIP,EQ,44.15,44.2,44.55,42.8,43.2,43.05,43.74,5321496,23277940400000.0,17149,2567571,0.4825
2023-03-23,EASEMYTRIP,EQ,43.05,42.9,44.6,42.15,42.4,42.45,42.97,16534294,71047823085000.0,24766,6620659,0.4004
2023-03-24,EASEMYTRIP,EQ,42.45,42.5,42.8,40.1,40.8,40.5,41.04,13395091,54968885845000.01,36585,5162610,0.3854
