Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,MARICO,EQ,508.25,509.0,510.0,505.4,508.5,508.05,507.45,731495,37120068390000.0,21091,387281,0.5294
2023-01-19,MARICO,EQ,508.05,507.9,508.15,500.0,502.45,501.35,505.21,978452,49432004195000.0,16718,721939,0.7378
2023-01-20,MARICO,EQ,501.35,495.35,506.65,495.35,505.9,505.2,501.26,3298721,165353315350000.0,30291,2691369,0.8159000000000001
2023-01-23,MARICO,EQ,505.2,507.0,507.35,501.6,503.75,503.95,505.1,605076,30562458355000.0,18462,290619,0.4803
2023-01-24,MARICO,EQ,503.95,505.45,511.55,502.5,504.8,503.4,506.67,1246731,63167960820000.01,19151,661181,0.5303
2023-01-25,MARICO,EQ,503.4,502.45,507.05,498.25,506.0,505.4,502.23,681724,34238056664999.996,16091,334876,0.49119999999999997
2023-01-27,MARICO,EQ,505.4,506.35,509.85,497.15,503.25,503.8,500.55,1000075,50059228005000.0,26538,689957,0.6899
2023-01-30,MARICO,EQ,503.8,504.0,508.15,500.3,505.0,504.25,504.01,1213003,61136403295000.01,27390,836444,0.6896
2023-01-31,MARICO,EQ,504.25,505.75,507.1,493.5,498.4,498.1,497.33,2320622,115411224880000.0,60333,1651131,0.7115
2023-02-01,MARICO,EQ,498.1,498.1,507.0,496.65,506.0,505.35,503.04,924112,46486721595000.0,26701,609221,0.6593000000000001
2023-02-02,MARICO,EQ,505.35,504.75,504.75,495.55,499.5,499.7,499.37,1173574,58604569750000.0,29365,650519,0.5543
2023-02-03,MARICO,EQ,499.7,499.7,501.15,492.1,493.45,493.9,495.78,1168245,57919195285000.0,29192,624600,0.5346000000000001
2023-02-06,MARICO,EQ,493.9,493.9,511.5,493.6,505.8,504.7,505.5,2365306,119567243930000.0,60010,1178833,0.49840000000000007
2023-02-07,MARICO,EQ,504.7,508.0,508.2,493.85,496.7,497.6,497.74,1331226,66260600215000.0,29012,744514,0.5593
2023-02-08,MARICO,EQ,497.6,497.6,502.5,496.5,501.35,500.9,499.39,936630,46774821160000.0,23476,515803,0.5507
2023-02-09,MARICO,EQ,500.9,501.0,502.3,491.5,493.55,494.2,494.98,1121421,55508099875000.0,20016,728852,0.6498999999999999
2023-02-10,MARICO,EQ,494.2,495.75,496.55,492.0,493.9,495.15,494.96,665580,32943591089999.996,13420,435253,0.6539
2023-02-13,MARICO,EQ,495.15,495.15,498.65,490.65,492.0,492.0,492.93,731063,36036180865000.0,20426,486014,0.6648000000000001
2023-02-14,MARICO,EQ,492.0,493.5,498.85,491.4,494.05,494.1,495.13,1613823,79905662935000.0,32248,1011178,0.6265999999999999
2023-02-15,MARICO,EQ,494.1,494.1,495.25,489.4,493.35,493.35,491.69,804095,39536590020000.0,17872,436305,0.5426
2023-02-16,MARICO,EQ,493.35,494.1,496.2,491.95,495.25,494.55,494.04,1067189,52723422680000.0,34658,707454,0.6629
2023-02-17,MARICO,EQ,494.55,493.0,497.0,488.1,489.0,489.5,492.43,864738,42582161995000.0,28422,309297,0.3577
2023-02-20,MARICO,EQ,489.5,492.25,492.3,486.0,489.45,489.05,489.21,699230,34207129825000.0,23314,299663,0.4286
2023-02-21,MARICO,EQ,489.05,494.7,501.05,491.35,500.2,500.4,498.25,1498550,74665179070000.0,28517,638677,0.42619999999999997
2023-02-22,MARICO,EQ,500.4,500.75,505.4,498.35,503.0,503.75,502.98,1412597,71050412075000.0,32506,589985,0.4177
2023-02-23,MARICO,EQ,503.75,504.0,505.0,496.2,500.0,501.0,501.52,896170,44944538840000.0,25465,457828,0.5109
2023-02-24,MARICO,EQ,501.0,502.0,503.45,495.75,497.95,498.8,498.67,399292,19911320185000.0,13902,200511,0.5022
2023-02-27,MARICO,EQ,498.8,499.5,499.5,485.1,490.65,490.1,490.3,753190,36928857315000.0,26104,387394,0.5143
2023-02-28,MARICO,EQ,490.1,492.0,495.45,486.8,493.1,491.9,491.09,1995562,97999770815000.0,37225,1216293,0.6095
2023-03-01,MARICO,EQ,491.9,495.0,499.0,492.0,496.0,495.95,495.69,1161720,57585581395000.01,33462,784788,0.6755
2023-03-02,MARICO,EQ,495.95,498.0,500.05,492.65,499.05,499.0,497.61,1047352,52117587270000.0,34085,618462,0.5905
2023-03-03,MARICO,EQ,499.0,500.3,501.55,495.6,499.65,499.5,498.91,689611,34405422680000.0,29302,393666,0.5709000000000001
2023-03-06,MARICO,EQ,499.5,500.2,503.8,499.0,501.0,500.95,501.49,675747,33887740639999.996,23839,271095,0.4012
2023-03-08,MARICO,EQ,500.95,495.95,500.5,492.6,497.0,496.45,496.88,1443804,71739681575000.0,36140,954155,0.6609
2023-03-09,MARICO,EQ,496.45,497.0,497.5,492.0,493.0,492.85,494.15,779119,38499985020000.0,20885,395644,0.5078
2023-03-10,MARICO,EQ,492.85,492.0,497.5,491.1,496.1,496.6,495.28,713399,35333349280000.0,30263,408850,0.5731
2023-03-13,MARICO,EQ,496.6,494.5,499.0,489.15,490.4,490.75,492.17,1285925,63289060100000.0,27281,934657,0.7268000000000001
2023-03-14,MARICO,EQ,490.75,490.75,493.95,480.2,485.9,485.25,487.73,2082796,101583288375000.0,41078,857171,0.4115
2023-03-15,MARICO,EQ,485.25,487.8,487.85,483.0,486.8,485.6,485.37,927685,45026811705000.0,30902,486338,0.5242
2023-03-16,MARICO,EQ,485.6,485.0,491.0,482.0,488.85,488.6,488.53,1104680,53966453070000.01,31955,858545,0.7772
2023-03-17,MARICO,EQ,488.6,490.65,490.65,484.5,485.0,486.1,487.62,2448223,119379757795000.0,44576,1731379,0.7072
2023-03-20,MARICO,EQ,486.1,485.0,485.0,478.4,482.0,482.3,481.72,531125,25585236280000.0,13942,317692,0.5981000000000001
2023-03-21,MARICO,EQ,482.3,483.2,484.5,479.75,482.0,481.85,481.83,699575,33707346764999.996,21741,475531,0.6797
2023-03-22,MARICO,EQ,481.85,483.2,484.9,481.45,483.5,483.85,483.39,772546,37343736695000.0,17427,625649,0.8099
2023-03-23,MARICO,EQ,483.85,482.0,482.0,476.9,480.0,479.35,479.13,1277275,61198312400000.0,30898,863327,0.6759000000000001
2023-03-24,MARICO,EQ,479.35,479.0,480.8,475.6,476.7,477.2,478.53,1031979,49383517245000.0,28463,726089,0.7036
