Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,POLICYBZR,EQ,464.9,463.0,465.7,456.05,461.0,460.6,460.44,829112,38175312075000.0,20043,334190,0.4031
2023-01-09,POLICYBZR,EQ,460.6,458.5,471.85,457.5,464.6,466.1,465.1,767914,35715458300000.0,21838,260625,0.3394
2023-01-10,POLICYBZR,EQ,466.1,465.0,469.7,454.5,465.45,466.05,461.06,975925,44995916485000.0,21110,411603,0.4218
2023-01-11,POLICYBZR,EQ,466.05,466.0,476.9,462.0,467.0,467.7,466.97,933792,43605228965000.0,28495,440306,0.4715
2023-01-12,POLICYBZR,EQ,467.7,471.9,477.95,459.0,467.5,465.8,470.73,1322618,62259615040000.0,30121,433171,0.3275
2023-01-13,POLICYBZR,EQ,465.8,468.0,468.2,461.0,462.5,464.3,464.32,351770,16333347019999.998,15322,155179,0.4411
2023-01-16,POLICYBZR,EQ,464.3,464.3,467.5,449.05,451.45,450.8,456.61,542020,24749031450000.0,10589,228189,0.42100000000000004
2023-01-17,POLICYBZR,EQ,450.8,451.95,455.3,438.05,440.8,441.95,444.85,1106941,49242691655000.0,20504,600157,0.5422
2023-01-18,POLICYBZR,EQ,441.95,449.0,449.0,434.0,447.5,445.0,438.55,2116735,92828527365000.0,28189,1371075,0.6476999999999999
2023-01-19,POLICYBZR,EQ,445.0,445.05,457.95,436.9,438.4,438.75,447.01,753789,33695065539999.996,14860,240039,0.3184
2023-01-20,POLICYBZR,EQ,438.75,440.15,443.9,432.0,433.75,434.4,438.44,1198308,52538509210000.0,26171,778303,0.6495000000000001
2023-01-23,POLICYBZR,EQ,434.4,435.9,437.95,406.6,420.0,419.55,420.41,2174182,91404190790000.0,41351,1069260,0.4918
2023-01-24,POLICYBZR,EQ,419.55,421.65,426.2,412.85,423.0,420.65,421.14,1414819,59584301125000.0,27784,770475,0.5446
2023-01-25,POLICYBZR,EQ,420.65,422.8,424.5,396.5,407.5,405.95,406.74,1582388,64362658790000.0,28206,953675,0.6027
2023-01-27,POLICYBZR,EQ,405.95,405.95,409.8,395.0,403.75,401.5,401.22,917475,36810569415000.0,34702,466081,0.508
2023-01-30,POLICYBZR,EQ,401.5,399.9,424.45,395.45,419.6,420.4,411.41,1221074,50236470220000.0,28628,623082,0.5103
2023-01-31,POLICYBZR,EQ,420.4,420.4,438.95,404.0,428.05,428.55,415.85,1252394,52080630530000.0,31386,621794,0.4965
2023-02-01,POLICYBZR,EQ,428.55,427.95,432.0,390.7,400.1,402.45,407.09,2364947,96275378960000.0,46201,1313037,0.5552
2023-02-02,POLICYBZR,EQ,402.45,392.0,425.9,391.4,422.0,420.9,411.36,912435,37534190685000.0,21767,498791,0.5467000000000001
2023-02-03,POLICYBZR,EQ,420.9,422.0,438.9,416.25,427.0,427.95,429.86,1486286,63889017795000.01,39688,695380,0.4679
2023-02-06,POLICYBZR,EQ,427.95,427.75,444.4,425.05,442.2,442.15,437.46,772849,33809283455000.0,28815,341730,0.4422
2023-02-07,POLICYBZR,EQ,442.15,439.95,458.0,438.5,449.5,451.5,449.76,1356987,61031393270000.01,39479,619710,0.45670000000000005
2023-02-08,POLICYBZR,EQ,451.5,451.0,492.8,450.1,480.1,481.75,477.25,4488873,214230138700000.0,70033,2223340,0.4953
2023-02-09,POLICYBZR,EQ,481.75,482.25,520.0,475.0,520.0,510.3,502.01,6069534,304697968520000.0,113604,1834172,0.30219999999999997
2023-02-10,POLICYBZR,EQ,510.3,511.9,535.4,495.8,517.0,525.9,519.55,6080396,315907247255000.0,113499,2033197,0.3344
2023-02-13,POLICYBZR,EQ,525.9,530.0,545.9,511.3,533.85,526.15,532.07,7785779,414258527450000.0,183021,2214526,0.28440000000000004
2023-02-14,POLICYBZR,EQ,526.15,526.15,533.05,497.55,498.95,502.85,512.8,2213328,113499959409999.98,48285,758183,0.34259999999999996
2023-02-15,POLICYBZR,EQ,502.85,497.95,508.7,490.6,496.0,496.45,499.77,1662947,83109303655000.0,29951,780739,0.46950000000000003
2023-02-16,POLICYBZR,EQ,496.45,500.7,507.85,496.1,497.0,500.0,502.23,1353170,67960335804999.99,40039,675958,0.49950000000000006
2023-02-17,POLICYBZR,EQ,500.0,498.45,506.0,481.0,481.9,484.8,493.65,1075257,53080035415000.0,20232,453292,0.4216
2023-02-20,POLICYBZR,EQ,484.8,484.8,494.5,482.05,490.05,490.45,488.47,890856,43515703010000.0,29865,328937,0.36920000000000003
2023-02-21,POLICYBZR,EQ,490.45,492.0,508.8,489.25,506.0,498.1,495.71,1061277,52608455700000.0,18016,573916,0.5408
2023-02-22,POLICYBZR,EQ,498.1,499.0,524.9,487.5,508.9,516.4,510.87,3884825,198463529070000.0,65243,1274221,0.32799999999999996
2023-02-23,POLICYBZR,EQ,516.4,512.7,529.85,497.15,520.5,521.55,516.35,1991242,102817008855000.0,39705,572724,0.2876
2023-02-24,POLICYBZR,EQ,521.55,521.55,586.0,521.0,569.1,576.8,561.08,11455996,642776702705000.0,190901,2827387,0.2468
2023-02-27,POLICYBZR,EQ,576.8,567.0,588.4,545.1,550.05,549.4,562.26,5034699,283080655645000.0,82734,1148510,0.2281
2023-02-28,POLICYBZR,EQ,549.4,551.5,570.7,545.3,570.3,558.25,554.9,2612326,144957096920000.0,38768,1379407,0.528
2023-03-01,POLICYBZR,EQ,558.25,562.25,583.0,560.2,571.9,574.7,574.2,2176463,124972588800000.0,61482,495461,0.22760000000000002
2023-03-02,POLICYBZR,EQ,574.7,571.9,575.8,548.25,560.0,561.7,560.67,1741060,97615634350000.0,44381,444291,0.2552
2023-03-03,POLICYBZR,EQ,561.7,570.0,601.25,566.55,596.0,598.05,589.32,4307763,253865916385000.0,78016,1355551,0.3147
2023-03-06,POLICYBZR,EQ,598.05,605.05,616.7,592.1,597.2,595.2,606.56,3212131,194834472065000.0,60613,1030519,0.3208
2023-03-08,POLICYBZR,EQ,595.2,594.0,594.0,563.75,571.0,571.55,573.98,4272399,245228093400000.0,57142,2204770,0.516
2023-03-09,POLICYBZR,EQ,571.55,574.45,577.45,564.0,566.55,567.95,569.01,1338689,76173145605000.0,27243,716891,0.5355
2023-03-10,POLICYBZR,EQ,567.95,564.0,583.0,557.85,579.0,579.05,570.25,2999701,171056875370000.0,95483,1362414,0.45420000000000005
2023-03-13,POLICYBZR,EQ,579.05,575.1,589.9,558.1,566.5,567.05,569.16,2088372,118861250970000.0,50114,1054135,0.5048
2023-03-14,POLICYBZR,EQ,567.05,573.0,589.7,547.05,554.0,554.8,566.74,2945791,166949765905000.0,56739,924809,0.3139
2023-03-15,POLICYBZR,EQ,554.8,563.0,579.9,557.0,563.45,564.25,571.74,1943368,111110421370000.0,44216,661699,0.34049999999999997
2023-03-16,POLICYBZR,EQ,564.25,567.05,591.3,562.1,584.8,581.8,573.25,3083121,176740613980000.0,47613,1421679,0.4611
2023-03-17,POLICYBZR,EQ,581.8,588.9,607.2,581.0,595.0,588.75,589.95,9030654,532760601395000.0,88105,6052544,0.6702
2023-03-20,POLICYBZR,EQ,588.75,588.75,598.85,578.55,581.95,581.8,585.09,1997900,116894401120000.0,63297,881353,0.4411
2023-03-21,POLICYBZR,EQ,581.8,587.0,597.0,581.0,587.45,589.1,588.98,1053555,62051934695000.01,25828,360175,0.3419
2023-03-22,POLICYBZR,EQ,589.1,593.8,593.8,572.2,582.0,575.3,578.74,2690368,155701159595000.0,33416,1822076,0.6773
2023-03-23,POLICYBZR,EQ,575.3,579.0,594.2,576.55,581.0,580.3,584.12,1354790,79135522205000.0,35408,545545,0.40270000000000006
2023-03-24,POLICYBZR,EQ,580.3,583.8,590.55,575.0,578.95,578.7,582.25,1023188,59575307310000.0,28426,368109,0.35979999999999995
