Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-30,TCI,EQ,620.95,624.0,629.9,611.2,627.0,625.45,619.12,48797,3021117510000.0,6043,12221,0.2504
2023-01-31,TCI,EQ,625.45,624.05,634.3,617.8,628.5,629.2,627.04,49699,3116340145000.0,5453,24581,0.49460000000000004
2023-02-01,TCI,EQ,629.2,632.35,644.0,612.0,614.85,618.25,631.77,60316,3810582320000.0005,6172,29075,0.48200000000000004
2023-02-02,TCI,EQ,618.25,619.0,620.0,602.25,613.0,615.5,614.45,46191,2838189850000.0,8415,22109,0.4786
2023-02-03,TCI,EQ,615.5,615.5,620.0,610.1,614.2,614.55,614.58,68276,4196073495000.0005,11706,31222,0.4573
2023-02-06,TCI,EQ,614.55,629.9,629.9,609.35,615.95,616.0,616.66,72819,4490467870000.0,6295,45707,0.6277
2023-02-07,TCI,EQ,616.0,619.0,629.9,612.1,620.0,619.9,620.88,39044,2424182930000.0,3731,17141,0.439
2023-02-08,TCI,EQ,619.9,629.95,632.0,616.85,631.95,630.8,625.78,37711,2359885530000.0,3546,18537,0.4916
2023-02-09,TCI,EQ,630.8,629.0,649.2,623.6,649.2,646.65,641.59,61720,3959906715000.0,5408,29981,0.4858
2023-02-10,TCI,EQ,646.65,650.0,658.0,637.05,642.0,643.7,650.02,53149,3454801110000.0,5035,16594,0.3122
2023-02-13,TCI,EQ,643.7,636.0,665.0,636.0,645.0,645.0,652.13,47224,3079625820000.0,4611,16698,0.3536
2023-02-14,TCI,EQ,645.0,645.0,650.65,639.0,640.15,644.7,645.24,28080,1811820430000.0,3409,10938,0.3895
2023-02-15,TCI,EQ,644.7,645.0,647.9,630.05,647.0,641.7,641.23,25843,1657127520000.0,2301,8613,0.3333
2023-02-16,TCI,EQ,641.7,646.35,646.35,630.55,635.0,636.4,640.27,28865,1848140500000.0,4142,11287,0.391
2023-02-17,TCI,EQ,636.4,643.0,648.5,636.4,641.55,642.8,644.13,22039,1419589615000.0,2451,8310,0.3771
2023-02-20,TCI,EQ,642.8,650.0,655.0,636.65,652.95,649.3,647.19,25520,1651634040000.0,3073,11109,0.4353
2023-02-21,TCI,EQ,649.3,652.55,661.5,640.1,648.15,650.6,653.89,39957,2612745265000.0,5830,17340,0.434
2023-02-22,TCI,EQ,650.6,647.5,650.0,635.3,643.0,641.35,644.23,17456,1124570895000.0,2769,6220,0.3563
2023-02-23,TCI,EQ,641.35,641.35,653.2,634.05,651.5,651.45,648.88,34839,2260650050000.0,3292,17953,0.5153
2023-02-24,TCI,EQ,651.45,654.75,657.05,642.55,649.95,650.75,648.78,43190,2802102230000.0,3320,30869,0.7147
2023-02-27,TCI,EQ,650.75,660.0,660.0,638.0,642.0,641.9,645.73,26235,1694061964999.9998,3393,7972,0.3039
2023-02-28,TCI,EQ,641.9,645.15,653.5,637.0,646.6,651.25,644.3,19188,1236279910000.0,3203,10135,0.5282
2023-03-01,TCI,EQ,651.25,654.55,656.55,640.0,648.5,646.2,648.28,26052,1688901125000.0,5067,11158,0.4283
2023-03-02,TCI,EQ,646.2,649.45,649.45,631.0,635.5,635.9,641.24,14278,915563265000.0,2446,8349,0.5847
2023-03-03,TCI,EQ,635.9,635.9,644.45,630.1,633.8,633.3,636.86,19633,1250356075000.0,3002,10076,0.5132
2023-03-06,TCI,EQ,633.3,633.8,638.0,628.0,628.1,629.3,632.25,37702,2383697820000.0,3005,20931,0.5552
2023-03-08,TCI,EQ,629.3,628.0,644.4,627.9,637.0,634.1,633.67,30304,1920270075000.0,3774,16285,0.5374
2023-03-09,TCI,EQ,634.1,637.5,644.95,626.6,628.5,629.1,633.99,39834,2525428470000.0,3850,22047,0.5535
2023-03-10,TCI,EQ,629.1,632.25,632.25,625.05,627.0,628.25,628.91,16338,1027507385000.0,2297,7555,0.46240000000000003
2023-03-13,TCI,EQ,628.25,631.4,634.95,597.1,608.0,606.6,616.29,59387,3659984320000.0005,6743,19858,0.3344
2023-03-14,TCI,EQ,606.6,612.6,622.0,600.15,604.4,604.6,614.05,241209,14811493719999.998,5685,215331,0.8926999999999999
2023-03-15,TCI,EQ,604.6,614.0,615.95,609.15,611.45,611.45,612.53,13754,842470594999.9999,2212,5551,0.4036
2023-03-16,TCI,EQ,611.45,613.9,655.0,611.75,619.7,622.15,636.74,630437,40142261405000.0,27223,131871,0.20920000000000002
2023-03-17,TCI,EQ,622.15,627.0,633.9,612.5,630.0,626.6,622.74,200591,12491569950000.0,11455,139375,0.6948000000000001
2023-03-20,TCI,EQ,626.6,629.75,629.8,615.05,619.0,621.85,623.27,24523,1528453185000.0,3466,9434,0.3847
2023-03-21,TCI,EQ,621.85,621.85,631.45,616.0,628.05,630.05,624.68,31227,1950690160000.0002,3671,13077,0.41880000000000006
2023-03-22,TCI,EQ,630.05,633.25,634.45,624.35,625.0,628.3,628.42,20545,1291093350000.0,2455,12332,0.6002000000000001
2023-03-23,TCI,EQ,628.3,627.0,637.65,621.4,626.15,627.95,630.58,20461,1290239565000.0,3218,7857,0.384
2023-03-24,TCI,EQ,627.95,631.1,631.1,600.05,600.05,606.75,615.89,25241,1554579175000.0,3116,13080,0.5182
