Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,POLYMED,EQ,869.9,881.95,881.95,868.55,870.6,874.9,874.21,8331,728302280000.0,2292,3645,0.4375
2023-01-19,POLYMED,EQ,874.9,874.9,875.2,860.8,863.65,866.1,865.59,10363,897006985000.0,2282,4210,0.40630000000000005
2023-01-20,POLYMED,EQ,866.1,874.75,880.0,861.2,871.0,876.85,871.58,12762,1112311420000.0,3044,5951,0.46630000000000005
2023-01-23,POLYMED,EQ,876.85,876.85,878.45,863.0,867.3,870.05,870.2,5431,472606145000.0,1720,2402,0.44229999999999997
2023-01-24,POLYMED,EQ,870.05,870.0,882.0,861.85,863.05,863.4,868.82,14573,1266133420000.0,4128,4526,0.3106
2023-01-25,POLYMED,EQ,863.4,864.6,869.45,860.55,864.5,862.9,863.12,9154,790104465000.0,2761,5286,0.5775
2023-01-27,POLYMED,EQ,862.9,860.8,875.0,860.8,875.0,871.45,867.62,12783,1109084365000.0,2490,7062,0.5525
2023-01-30,POLYMED,EQ,871.45,881.45,884.05,850.0,850.0,855.55,863.59,22349,1930048460000.0002,3876,7206,0.3224
2023-01-31,POLYMED,EQ,855.55,850.0,910.0,846.0,890.0,895.35,889.37,74447,6621071160000.0,11492,26205,0.35200000000000004
2023-02-01,POLYMED,EQ,895.35,886.0,908.5,862.85,864.5,870.2,886.85,31176,2764839940000.0,6682,12078,0.3874
2023-02-02,POLYMED,EQ,870.2,860.0,882.55,860.0,863.0,865.2,867.98,12082,1048689644999.9999,2814,4996,0.41350000000000003
2023-02-03,POLYMED,EQ,865.2,862.0,870.05,860.1,860.6,862.95,862.39,15916,1372578455000.0,2807,8302,0.5216
2023-02-06,POLYMED,EQ,862.95,862.95,865.55,823.05,827.5,832.55,841.64,25036,2107118820000.0,5684,9627,0.38450000000000006
2023-02-07,POLYMED,EQ,832.55,835.0,876.65,820.3,874.5,868.7,844.53,31643,2672354005000.0,6023,10572,0.33409999999999995
2023-02-08,POLYMED,EQ,868.7,866.05,895.75,863.2,895.75,890.7,881.77,36583,3225787815000.0,8565,16553,0.4525
2023-02-09,POLYMED,EQ,890.7,881.85,887.95,873.0,875.3,877.65,880.45,12671,1115620025000.0,2887,4165,0.3287
2023-02-10,POLYMED,EQ,877.65,872.55,918.0,872.55,903.0,901.95,903.62,47591,4300434775000.0,7525,16396,0.34450000000000003
2023-02-13,POLYMED,EQ,901.95,900.0,906.95,885.0,886.15,891.95,898.34,13298,1194615785000.0,2906,7193,0.5409
2023-02-14,POLYMED,EQ,891.95,865.05,895.35,865.05,887.0,884.85,884.03,12279,1085495475000.0,3287,4931,0.40159999999999996
2023-02-15,POLYMED,EQ,884.85,883.85,888.95,875.05,877.2,880.5,882.22,6375,562417100000.0,1777,1931,0.3029
2023-02-16,POLYMED,EQ,880.5,885.4,908.05,880.2,891.5,898.2,897.54,17559,1575999205000.0,3253,8377,0.4771
2023-02-17,POLYMED,EQ,898.2,898.2,905.0,885.0,888.0,891.6,897.04,9753,874884440000.0,2322,4091,0.41950000000000004
2023-02-20,POLYMED,EQ,891.6,891.6,931.75,884.55,928.0,924.45,915.13,43806,4008838265000.0,5508,22181,0.5063000000000001
2023-02-21,POLYMED,EQ,924.45,922.45,947.45,920.0,941.8,938.9,933.68,45126,4213305370000.0005,6808,19851,0.4399
2023-02-22,POLYMED,EQ,938.9,939.95,955.0,925.55,951.0,949.8,942.47,31632,2981220005000.0,4078,17178,0.5431
2023-02-23,POLYMED,EQ,949.8,956.95,970.0,944.3,959.0,965.3,961.18,59717,5739898805000.0,6566,24575,0.4115
2023-02-24,POLYMED,EQ,965.3,968.0,975.0,930.55,975.0,968.95,954.6,31819,3037444380000.0,4190,15325,0.4816
2023-02-27,POLYMED,EQ,968.95,977.4,980.0,916.3,960.0,946.35,952.85,76137,7254710359999.999,7887,22267,0.2925
2023-02-28,POLYMED,EQ,946.35,948.0,955.5,927.0,935.0,936.85,940.34,13191,1240399060000.0,2956,3051,0.2313
2023-03-01,POLYMED,EQ,936.85,944.4,1015.0,944.4,1009.0,1002.8,999.57,717259,71695032640000.0,42808,127078,0.1772
2023-03-02,POLYMED,EQ,1002.8,992.05,1007.65,966.95,972.3,975.2,982.1,82797,8131500434999.999,11064,23528,0.2842
2023-03-03,POLYMED,EQ,975.2,977.05,1004.0,951.1,960.0,960.45,976.56,107857,10532908935000.0,18312,52641,0.48810000000000003
2023-03-06,POLYMED,EQ,960.45,960.0,1002.0,960.0,980.05,973.85,978.97,74285,7272259215000.001,14151,36918,0.49700000000000005
2023-03-08,POLYMED,EQ,973.85,975.0,999.95,968.4,976.95,975.45,981.32,41866,4108411965000.0,8431,17244,0.4119
2023-03-09,POLYMED,EQ,975.45,975.45,1002.0,945.5,947.0,946.95,976.19,95689,9341044230000.0,13645,22716,0.2374
2023-03-10,POLYMED,EQ,946.95,941.0,1011.0,925.55,979.5,989.25,986.44,402951,39748821945000.0,33035,69454,0.1724
2023-03-13,POLYMED,EQ,989.25,986.0,987.05,950.0,955.0,958.55,965.65,48051,4640029615000.0,9851,17699,0.3683
2023-03-14,POLYMED,EQ,958.55,958.0,1025.0,950.5,1023.9,1004.45,988.67,176323,17432560875000.0,23091,54552,0.3094
2023-03-15,POLYMED,EQ,1004.45,1029.6,1045.0,941.25,946.9,954.95,986.28,218606,21560667395000.0,16765,63665,0.2912
2023-03-16,POLYMED,EQ,954.95,947.95,979.95,922.0,977.0,968.55,945.2,177246,16753258110000.0,28984,44421,0.2506
2023-03-17,POLYMED,EQ,968.55,977.8,988.7,954.2,963.95,962.45,969.49,41219,3996132915000.0,7031,10285,0.2495
2023-03-20,POLYMED,EQ,962.45,961.0,973.95,931.0,938.85,939.95,948.02,33316,3158427235000.0,7303,13020,0.3908
2023-03-21,POLYMED,EQ,939.95,948.05,948.15,922.0,924.0,928.1,933.47,30432,2840732775000.0,5416,9622,0.31620000000000004
2023-03-22,POLYMED,EQ,928.1,927.0,979.8,923.0,968.0,968.75,957.5,111991,10723142400000.0,15104,33436,0.2986
2023-03-23,POLYMED,EQ,968.75,966.05,978.95,950.25,963.0,963.35,962.01,38019,3657476129999.9995,6463,11555,0.3039
2023-03-24,POLYMED,EQ,963.35,956.0,974.45,942.7,950.0,954.1,961.36,26681,2565008790000.0,4313,7919,0.2968
