Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,GARFIBRES,EQ,3382.55,3382.55,3398.95,3231.15,3260.0,3270.65,3284.11,14866,4882158685000.0,4360,5155,0.3468
2022-12-19,GARFIBRES,EQ,3270.65,3248.25,3320.65,3246.6,3295.0,3292.0,3284.97,3406,1118860835000.0,1469,1643,0.48240000000000005
2022-12-20,GARFIBRES,EQ,3292.0,3295.0,3319.9,3256.05,3310.1,3290.55,3287.26,5342,1756052380000.0,1473,2760,0.5167
2022-12-21,GARFIBRES,EQ,3290.55,3305.0,3316.75,3200.0,3255.0,3229.3,3238.65,8753,2834791415000.0,3364,5022,0.5737
2022-12-22,GARFIBRES,EQ,3229.3,3245.0,3245.0,3136.0,3207.0,3200.9,3187.37,8831,2814770365000.0,3532,4399,0.49810000000000004
2022-12-23,GARFIBRES,EQ,3200.9,3200.05,3200.85,3100.0,3155.95,3127.7,3135.87,12828,4022699165000.0,4906,6465,0.504
2022-12-26,GARFIBRES,EQ,3127.7,3125.05,3177.0,3006.7,3165.0,3100.05,3096.81,13304,4119989575000.0,3921,7283,0.5474
2022-12-27,GARFIBRES,EQ,3100.05,3124.8,3187.45,3032.35,3075.0,3078.4,3094.89,12368,3827754235000.0,4609,6411,0.5184000000000001
2022-12-28,GARFIBRES,EQ,3078.4,3093.8,3124.8,3069.65,3070.55,3084.75,3094.91,2606,806532895000.0,1466,1474,0.5656
2022-12-29,GARFIBRES,EQ,3084.75,3038.5,3125.0,3038.5,3125.0,3105.95,3080.62,5384,1658604010000.0,2575,2857,0.5306000000000001
2022-12-30,GARFIBRES,EQ,3105.95,3120.0,3149.0,3080.05,3148.95,3115.8,3109.81,4758,1479646280000.0,2205,3245,0.682
2023-01-02,GARFIBRES,EQ,3115.8,3116.0,3139.9,3050.0,3060.0,3083.75,3089.41,15688,4846661360000.0,7220,8738,0.557
2023-01-03,GARFIBRES,EQ,3083.75,3070.0,3130.65,3070.0,3113.0,3122.8,3113.1,4722,1470008040000.0,1864,2739,0.5801
2023-01-04,GARFIBRES,EQ,3122.8,3138.45,3138.45,3102.6,3132.9,3126.65,3120.23,4101,1279606770000.0,1877,2404,0.5861999999999999
2023-01-05,GARFIBRES,EQ,3126.65,3100.0,3149.0,3094.9,3134.0,3125.55,3120.86,7230,2256385025000.0,2337,3998,0.5529999999999999
2023-01-06,GARFIBRES,EQ,3125.55,3100.35,3140.0,3042.5,3055.9,3072.2,3066.01,11042,3385485045000.0005,2461,7974,0.7222
2023-01-09,GARFIBRES,EQ,3072.2,3087.6,3098.45,3036.1,3067.55,3071.35,3058.25,6379,1950858689999.9998,2511,3226,0.5057
2023-01-10,GARFIBRES,EQ,3071.35,3071.35,3086.3,3019.9,3074.7,3056.8,3049.85,7767,2368818760000.0,2825,3085,0.3972
2023-01-11,GARFIBRES,EQ,3056.8,3050.0,3072.1,3006.8,3020.0,3022.55,3039.44,3782,1149515230000.0,2066,1488,0.3934
2023-01-12,GARFIBRES,EQ,3022.55,3037.7,3043.55,2995.0,3025.0,3026.7,3020.65,5342,1613632325000.0,1925,2744,0.5136999999999999
2023-01-13,GARFIBRES,EQ,3026.7,3028.5,3044.7,3003.95,3024.95,3018.05,3025.8,1804,545854580000.0,976,799,0.4429
2023-01-16,GARFIBRES,EQ,3018.05,3033.15,3045.0,2970.0,2993.0,2986.8,3006.2,4039,1214202555000.0,1693,1992,0.4932
2023-01-17,GARFIBRES,EQ,2986.8,2990.0,2993.4,2925.0,2930.0,2931.35,2952.47,5761,1700918330000.0,1948,3004,0.5214
2023-01-18,GARFIBRES,EQ,2931.35,2925.0,2964.0,2900.0,2929.0,2952.95,2925.0,5682,1661983715000.0,2237,3111,0.5475
2023-01-19,GARFIBRES,EQ,2952.95,2953.0,2979.7,2921.0,2950.0,2965.1,2949.2,5066,1494062365000.0,2396,2671,0.5272
2023-01-20,GARFIBRES,EQ,2965.1,2960.05,2964.8,2930.0,2955.95,2959.05,2956.3,10671,3154670915000.0,4168,7080,0.6635
2023-01-23,GARFIBRES,EQ,2959.05,2965.0,2970.0,2916.0,2947.0,2941.55,2936.09,6416,1883795070000.0,2123,3517,0.5482
2023-01-24,GARFIBRES,EQ,2941.55,2940.0,2965.85,2900.0,2900.0,2920.6,2944.13,4277,1259203760000.0,1724,2284,0.534
2023-01-25,GARFIBRES,EQ,2920.6,2930.0,2930.0,2870.0,2881.0,2877.8,2892.66,5761,1666464155000.0,2491,2991,0.5192
2023-01-27,GARFIBRES,EQ,2877.8,2852.25,2911.65,2839.1,2870.0,2864.0,2866.8,6943,1990420639999.9998,2799,3277,0.47200000000000003
2023-01-30,GARFIBRES,EQ,2864.0,2864.0,2964.0,2846.0,2865.0,2913.15,2875.38,5421,1558745570000.0,2196,2893,0.5337
2023-01-31,GARFIBRES,EQ,2913.15,2913.15,2945.0,2890.0,2909.0,2916.05,2916.08,3821,1114232755000.0,1684,1847,0.48340000000000005
2023-02-01,GARFIBRES,EQ,2916.05,2930.65,2989.7,2869.95,2935.0,2917.35,2931.75,5469,1603373090000.0,2577,2193,0.401
2023-02-02,GARFIBRES,EQ,2917.35,2931.95,2979.0,2900.85,2918.0,2935.05,2947.39,4991,1471040955000.0,2050,2648,0.5306000000000001
2023-02-03,GARFIBRES,EQ,2935.05,2949.75,2975.0,2899.4,2952.0,2947.5,2939.19,4571,1343503455000.0,2278,2259,0.49420000000000003
2023-02-06,GARFIBRES,EQ,2947.5,2961.8,2984.7,2913.15,2933.25,2937.8,2949.8,4082,1204109425000.0,1932,2080,0.5096
2023-02-07,GARFIBRES,EQ,2937.8,2952.0,3150.0,2941.05,3145.0,3109.8,3068.39,19540,5995643745000.0,4492,6219,0.31829999999999997
2023-02-08,GARFIBRES,EQ,3109.8,3109.8,3194.7,3071.0,3155.0,3169.95,3152.12,11515,3629667635000.0,3054,4993,0.4336
2023-02-09,GARFIBRES,EQ,3169.95,3192.0,3192.7,3090.05,3090.05,3122.7,3161.3,3785,1196553025000.0,869,2320,0.6129
2023-02-10,GARFIBRES,EQ,3122.7,3070.0,3070.0,2926.15,2930.0,2953.2,2990.52,30883,9235610625000.0,5638,17896,0.5795
2023-02-13,GARFIBRES,EQ,2953.2,2951.2,2983.95,2787.05,2858.0,2853.15,2854.63,28811,8224478470000.0,9518,11209,0.3891
2023-02-14,GARFIBRES,EQ,2853.15,2839.0,2850.0,2762.05,2766.0,2780.0,2814.01,31858,8964875810000.0,9587,16223,0.5092
2023-02-15,GARFIBRES,EQ,2780.0,2762.8,2874.9,2762.8,2857.0,2852.5,2826.78,9557,2701558310000.0,3191,4793,0.5015
2023-02-16,GARFIBRES,EQ,2852.5,2852.75,2915.0,2830.25,2872.0,2886.9,2891.73,10657,3081720395000.0,3533,4767,0.4473
2023-02-17,GARFIBRES,EQ,2886.9,2901.35,2983.55,2879.75,2920.0,2935.5,2944.41,25250,7434629155000.0,6247,15432,0.6112
2023-02-20,GARFIBRES,EQ,2935.5,2949.0,2960.7,2875.0,2882.0,2899.95,2939.24,12700,3732829750000.0,3842,8462,0.6663
2023-02-21,GARFIBRES,EQ,2899.95,2899.95,2961.0,2845.05,2950.0,2945.35,2931.8,8069,2365673370000.0,2236,5168,0.6405
2023-02-22,GARFIBRES,EQ,2945.35,2936.05,2955.0,2870.0,2909.0,2900.75,2939.82,9068,2665833145000.0,2546,5453,0.6013000000000001
2023-02-23,GARFIBRES,EQ,2900.75,2914.1,2958.3,2879.75,2950.0,2951.6,2942.79,14360,4225848360000.0,2581,8907,0.6203000000000001
2023-02-24,GARFIBRES,EQ,2951.6,2951.0,3002.35,2925.0,2955.0,2970.4,2973.45,12345,3670722779999.9995,5260,6787,0.5498
2023-02-27,GARFIBRES,EQ,2970.4,2984.9,2993.55,2889.55,2948.0,2945.45,2944.73,17588,5179198245000.0,5158,10899,0.6197
2023-02-28,GARFIBRES,EQ,2945.45,2974.9,2974.9,2908.05,2950.0,2939.65,2931.76,8595,2519845975000.0,2792,5104,0.5938
2023-03-01,GARFIBRES,EQ,2939.65,2921.05,2955.0,2920.0,2931.5,2938.35,2944.71,7985,2351348595000.0,3606,5186,0.6495000000000001
2023-03-02,GARFIBRES,EQ,2938.35,2952.0,2966.3,2920.0,2966.1,2951.45,2943.98,9195,2706986520000.0,4508,5000,0.5438000000000001
2023-03-03,GARFIBRES,EQ,2951.45,2952.0,2984.0,2901.45,2913.55,2920.75,2953.19,10228,3020520855000.0,3781,5289,0.5171
2023-03-06,GARFIBRES,EQ,2920.75,2901.1,2929.55,2885.0,2910.0,2910.45,2907.67,6697,1947263985000.0002,3200,3557,0.5311
2023-03-08,GARFIBRES,EQ,2910.45,2901.5,2954.8,2899.95,2930.0,2940.25,2937.58,6817,2002550314999.9998,2622,4553,0.6679
2023-03-09,GARFIBRES,EQ,2940.25,2943.2,2951.5,2875.0,2894.0,2896.9,2912.06,3792,1104254845000.0,1675,1823,0.4807
2023-03-10,GARFIBRES,EQ,2896.9,2870.0,2921.55,2851.0,2900.05,2903.15,2898.3,4683,1357273235000.0,2991,2547,0.5439
2023-03-13,GARFIBRES,EQ,2903.15,2915.0,2917.65,2871.0,2900.5,2902.05,2892.08,3270,945708780000.0001,1577,1972,0.6031000000000001
2023-03-14,GARFIBRES,EQ,2902.05,2915.6,2915.6,2832.35,2880.0,2878.65,2869.18,4075,1169192835000.0,1870,2263,0.5553
2023-03-15,GARFIBRES,EQ,2878.65,2878.65,2892.0,2842.0,2852.0,2856.75,2881.08,16080,4632780495000.0,1815,13589,0.8451000000000001
2023-03-16,GARFIBRES,EQ,2856.75,2856.65,2871.05,2811.0,2844.5,2840.85,2838.37,6117,1736229310000.0002,2823,3160,0.5166
2023-03-17,GARFIBRES,EQ,2840.85,2861.65,2861.65,2801.0,2824.0,2829.45,2843.21,16080,4571874430000.0,9171,9978,0.6204999999999999
2023-03-20,GARFIBRES,EQ,2829.45,2843.6,2860.6,2770.0,2802.0,2800.5,2802.65,8437,2364596655000.0,5005,5014,0.5943
2023-03-21,GARFIBRES,EQ,2800.5,2814.55,2827.1,2761.0,2802.0,2802.45,2792.48,5531,1544519430000.0,3022,2452,0.44329999999999997
2023-03-22,GARFIBRES,EQ,2802.45,2825.0,2852.7,2750.0,2760.0,2779.95,2815.91,7733,2177542420000.0,2374,2535,0.32780000000000004
2023-03-23,GARFIBRES,EQ,2779.95,2752.2,2840.2,2736.0,2794.0,2788.5,2784.79,9410,2620489590000.0,3355,3217,0.3419
2023-03-24,GARFIBRES,EQ,2788.5,2765.2,2816.9,2725.0,2749.8,2742.75,2780.28,7814,2172512930000.0,3442,3655,0.4678
