Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,ABCAPITAL,EQ,150.2,149.8,156.0,149.8,155.8,155.4,153.2,3828055,58647189820000.01,23869,977329,0.2553
2023-01-03,ABCAPITAL,EQ,155.4,156.25,157.8,152.75,154.05,154.35,155.39,7141425,110967071270000.0,36677,2088455,0.2924
2023-01-04,ABCAPITAL,EQ,154.35,154.0,155.15,147.4,148.2,148.25,150.08,3973852,59639747545000.01,25232,1234187,0.3106
2023-01-05,ABCAPITAL,EQ,148.25,148.95,150.0,146.95,149.6,149.6,148.64,2494910,37083490955000.0,18884,518395,0.2078
2023-01-06,ABCAPITAL,EQ,149.6,149.75,150.1,144.05,144.95,145.3,146.35,2479526,36288408655000.0,17935,698838,0.2818
2023-01-09,ABCAPITAL,EQ,145.3,146.7,147.2,145.15,146.55,146.6,146.17,2049941,29963353755000.0,18212,822243,0.4011
2023-01-10,ABCAPITAL,EQ,146.6,146.8,146.8,142.35,143.4,143.4,143.9,1530310,22020795820000.0,13407,403854,0.2639
2023-01-11,ABCAPITAL,EQ,143.4,144.25,147.75,142.7,147.0,147.0,145.87,2745723,40052478735000.0,17748,804552,0.29300000000000004
2023-01-12,ABCAPITAL,EQ,147.0,147.6,147.75,145.5,146.5,146.3,146.63,1636532,23997109755000.0,12022,422802,0.2584
2023-01-13,ABCAPITAL,EQ,146.3,146.3,149.6,146.0,148.7,148.95,147.82,1870103,27643605339999.996,12592,516898,0.27640000000000003
2023-01-16,ABCAPITAL,EQ,148.95,148.95,150.4,147.2,147.8,147.65,148.73,1666841,24791185590000.0,11996,524538,0.3147
2023-01-17,ABCAPITAL,EQ,147.65,147.5,147.8,144.5,146.8,146.95,146.33,1299364,19013998420000.0,13008,365277,0.2811
2023-01-18,ABCAPITAL,EQ,146.95,147.0,148.55,146.2,148.05,148.15,147.62,1342945,19825021745000.0,10888,468456,0.34880000000000005
2023-01-19,ABCAPITAL,EQ,148.15,147.1,148.4,146.5,147.4,147.7,147.41,899379,13257632175000.0,9064,327238,0.3638
2023-01-20,ABCAPITAL,EQ,147.7,147.6,148.7,145.1,145.2,145.6,146.69,1501294,22022561340000.0,11202,495285,0.3299
2023-01-23,ABCAPITAL,EQ,145.6,146.2,147.2,144.85,145.4,145.75,145.92,1432828,20908484210000.0,8231,490696,0.3425
2023-01-24,ABCAPITAL,EQ,145.75,146.35,146.35,143.25,144.5,144.15,144.86,2069101,29972369014999.996,9867,1151875,0.5567000000000001
2023-01-25,ABCAPITAL,EQ,144.15,144.0,144.1,139.2,139.75,139.65,140.76,3179143,44749374435000.0,16572,1561696,0.49119999999999997
2023-01-27,ABCAPITAL,EQ,139.65,137.5,140.05,134.0,136.1,135.7,136.37,3137504,42787358340000.0,18278,1016844,0.3241
2023-01-30,ABCAPITAL,EQ,135.7,133.05,138.55,133.05,136.0,136.1,136.02,2422416,32948612005000.0,18552,852552,0.3519
2023-01-31,ABCAPITAL,EQ,136.1,136.15,141.7,135.7,141.05,141.2,139.49,2807843,39166049465000.0,27795,1364243,0.48590000000000005
2023-02-01,ABCAPITAL,EQ,141.2,142.05,143.3,133.7,136.05,136.45,139.55,2347994,32766769560000.004,21004,596647,0.2541
2023-02-02,ABCAPITAL,EQ,136.45,135.75,140.5,134.9,138.5,138.5,138.61,2170837,30090914355000.0,21348,759370,0.3498
2023-02-03,ABCAPITAL,EQ,138.5,142.0,142.85,138.0,142.0,141.75,140.46,5437878,76380075930000.0,32788,861524,0.1584
2023-02-06,ABCAPITAL,EQ,141.75,141.9,146.65,140.85,145.8,145.75,144.85,3872825,56096725415000.0,27181,1085230,0.2802
2023-02-07,ABCAPITAL,EQ,145.75,145.85,147.1,143.9,145.55,145.6,145.75,2211603,32234490435000.004,18802,617523,0.2792
2023-02-08,ABCAPITAL,EQ,145.6,145.45,149.3,143.5,148.5,148.4,146.94,2838732,41713574610000.0,20792,894281,0.315
2023-02-09,ABCAPITAL,EQ,148.4,149.0,149.0,145.4,147.5,147.1,146.89,1788578,26273256790000.0,13791,412488,0.2306
2023-02-10,ABCAPITAL,EQ,147.1,146.0,148.25,146.0,146.8,146.7,147.0,1013926,14904625715000.0,10707,302109,0.298
2023-02-13,ABCAPITAL,EQ,146.7,147.5,147.6,142.8,144.15,143.95,144.49,1450507,20958121755000.0,12790,434334,0.2994
2023-02-14,ABCAPITAL,EQ,143.95,144.0,144.9,141.85,144.35,144.4,143.57,1071794,15387226580000.002,9581,304302,0.2839
2023-02-15,ABCAPITAL,EQ,144.4,144.9,146.5,143.85,145.95,145.3,145.25,1207511,17538744490000.0,11146,302672,0.25070000000000003
2023-02-16,ABCAPITAL,EQ,145.3,145.35,147.9,144.6,145.85,146.45,146.5,1316108,19280936205000.0,11235,501172,0.38079999999999997
2023-02-17,ABCAPITAL,EQ,146.45,145.8,146.35,142.55,143.9,143.95,144.4,1665141,24044180970000.0,12462,601532,0.36119999999999997
2023-02-20,ABCAPITAL,EQ,143.95,144.6,145.9,143.55,143.9,144.3,144.69,1293108,18709415285000.0,8931,424263,0.3281
2023-02-21,ABCAPITAL,EQ,144.3,143.8,144.1,142.1,143.0,143.05,142.96,1494848,21370607425000.0,10306,538173,0.36
2023-02-22,ABCAPITAL,EQ,143.05,142.5,143.15,138.65,139.45,139.1,140.3,1617711,22696994660000.0,14278,585806,0.36210000000000003
2023-02-23,ABCAPITAL,EQ,139.1,139.4,140.9,137.0,140.8,139.6,139.18,2327798,32398450180000.0,13995,878761,0.3775
2023-02-24,ABCAPITAL,EQ,139.6,140.0,143.4,140.0,142.05,142.15,142.35,2666355,37954293760000.0,18199,1020487,0.38270000000000004
2023-02-27,ABCAPITAL,EQ,142.15,142.05,142.55,140.1,141.45,141.75,141.47,1704804,24117299455000.0,14263,607180,0.35619999999999996
2023-02-28,ABCAPITAL,EQ,141.75,141.55,146.85,141.35,145.95,145.85,145.01,3363671,48776018495000.0,21413,1407686,0.41850000000000004
2023-03-01,ABCAPITAL,EQ,145.85,145.85,152.5,145.35,152.5,152.0,150.11,5527276,82970982710000.0,36702,1753564,0.3173
2023-03-02,ABCAPITAL,EQ,152.0,152.5,154.0,150.65,152.25,152.3,152.17,3748862,57046596779999.99,25181,1270108,0.33880000000000005
2023-03-03,ABCAPITAL,EQ,152.3,153.0,155.5,152.5,154.5,154.55,154.4,4031630,62247753504999.99,23676,1408575,0.3494
2023-03-06,ABCAPITAL,EQ,154.55,155.45,156.9,153.8,156.45,156.25,155.76,2908665,45306185450000.0,20897,1202602,0.41350000000000003
2023-03-08,ABCAPITAL,EQ,156.25,155.75,158.8,154.8,158.25,158.1,157.27,3092218,48630028105000.0,20215,962464,0.3113
2023-03-09,ABCAPITAL,EQ,158.1,158.9,159.35,156.1,156.5,156.65,157.92,2059355,32520538439999.996,18857,774390,0.376
2023-03-10,ABCAPITAL,EQ,156.65,155.2,156.15,152.6,154.0,153.65,154.17,2713413,41833502800000.0,19311,707852,0.2609
2023-03-13,ABCAPITAL,EQ,153.65,153.0,154.95,146.65,147.2,147.05,151.71,5736755,87034258720000.0,29442,924919,0.1612
2023-03-14,ABCAPITAL,EQ,147.05,146.2,147.45,144.15,145.2,144.95,145.63,2438666,35515036225000.0,15628,655570,0.2688
2023-03-15,ABCAPITAL,EQ,144.95,146.4,149.6,145.15,146.55,146.0,147.78,2107117,31139387764999.996,18606,601192,0.2853
2023-03-16,ABCAPITAL,EQ,146.0,146.0,149.45,143.8,149.05,148.8,147.12,2258790,33231609395000.0,15330,708236,0.3135
2023-03-17,ABCAPITAL,EQ,148.8,150.0,154.8,149.3,154.45,153.65,152.79,4338216,66282376360000.0,36508,1063216,0.2451
2023-03-20,ABCAPITAL,EQ,153.65,154.4,154.4,147.75,150.35,149.85,149.67,2311943,34603346289999.996,16424,868991,0.37590000000000007
2023-03-21,ABCAPITAL,EQ,149.85,151.35,153.15,150.0,152.65,152.65,151.68,2222698,33713597414999.996,13920,907125,0.4081
2023-03-22,ABCAPITAL,EQ,152.65,152.85,157.4,151.5,156.45,156.15,155.16,5797383,89950816910000.0,35907,1193610,0.2059
2023-03-23,ABCAPITAL,EQ,156.15,156.75,156.75,153.65,153.7,154.15,155.16,2537785,39376074825000.0,25481,575395,0.2267
2023-03-24,ABCAPITAL,EQ,154.15,152.8,152.8,142.7,143.2,144.05,146.56,7296594,106936090775000.0,41815,2259923,0.3097
