Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-02-21,CAMPUS,EQ,368.05,368.0,372.0,360.1,364.7,364.6,364.98,406331,14830205475000.0,17673,133306,0.3281
2023-02-22,CAMPUS,EQ,364.6,364.0,371.0,360.1,364.5,364.9,365.46,474026,17323604975000.0,21307,172482,0.3639
2023-02-23,CAMPUS,EQ,364.9,366.4,378.0,361.05,375.0,375.9,371.48,560692,20828388125000.0,23546,209062,0.3729
2023-02-24,CAMPUS,EQ,375.9,380.0,410.0,378.55,404.0,406.2,398.01,2551971,101572077790000.0,62846,579502,0.22710000000000002
2023-02-27,CAMPUS,EQ,406.2,400.0,410.0,394.0,408.05,407.1,403.65,975506,39375834830000.0,35933,313779,0.32170000000000004
2023-02-28,CAMPUS,EQ,407.1,407.1,416.8,401.15,405.0,404.55,406.42,2183105,88726134330000.0,35672,1391315,0.6373
2023-03-01,CAMPUS,EQ,404.55,405.95,414.7,405.35,411.5,410.15,410.02,1147537,47051342000000.0,20803,743656,0.648
2023-03-02,CAMPUS,EQ,410.15,411.0,414.7,399.25,402.55,402.8,408.31,1069451,43667161770000.0,21294,752346,0.7034999999999999
2023-03-03,CAMPUS,EQ,402.8,405.9,417.9,402.95,404.65,405.15,409.13,671366,27467380745000.0,21601,198112,0.29510000000000003
2023-03-06,CAMPUS,EQ,405.15,409.0,413.9,398.0,399.0,401.65,404.57,363834,14719629894999.998,18387,142658,0.3921
2023-03-08,CAMPUS,EQ,401.65,398.0,404.5,391.55,401.45,400.9,400.39,408176,16343058275000.0,15721,77356,0.1895
2023-03-09,CAMPUS,EQ,400.9,402.5,403.45,396.05,399.7,400.0,399.99,235895,9435659910000.0,16604,82698,0.3506
2023-03-10,CAMPUS,EQ,400.0,398.0,403.2,393.7,403.0,402.25,401.17,266098,10675056590000.0,17525,124216,0.4668
2023-03-13,CAMPUS,EQ,402.25,402.25,402.25,385.8,391.0,390.85,391.27,314225,12294635750000.0,24806,136116,0.43320000000000003
2023-03-14,CAMPUS,EQ,390.85,391.1,398.3,381.05,392.0,391.2,388.86,265236,10313843635000.0,12144,93356,0.35200000000000004
2023-03-15,CAMPUS,EQ,391.2,394.85,399.5,388.0,391.0,391.85,394.46,174603,6887424234999.999,8073,69149,0.396
2023-03-16,CAMPUS,EQ,391.85,390.0,390.0,376.55,377.5,378.3,381.51,207733,7925215850000.0,9574,99822,0.4805
2023-03-17,CAMPUS,EQ,378.3,380.25,385.0,367.2,381.5,373.8,374.09,2034134,76093907135000.0,20517,1293473,0.6359
2023-03-20,CAMPUS,EQ,373.8,374.0,380.95,371.15,373.8,374.85,374.81,235708,8834623730000.0,12632,65483,0.2778
2023-03-21,CAMPUS,EQ,374.85,375.95,379.65,373.05,375.65,375.4,375.53,226336,8499597259999.999,7087,62013,0.27399999999999997
2023-03-22,CAMPUS,EQ,375.4,376.45,381.0,370.1,370.9,372.4,374.53,641080,24010609255000.0,20571,339111,0.529
2023-03-23,CAMPUS,EQ,372.4,365.0,388.5,361.0,369.8,370.3,374.25,2068898,77428604070000.0,49603,457893,0.2213
2023-03-24,CAMPUS,EQ,370.3,351.0,355.0,335.1,338.0,338.55,346.29,35487175,1228892499885000.0,149002,24373932,0.6868000000000001
