Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-23,APTUS,EQ,288.25,288.3,290.45,286.55,287.4,287.55,287.92,22248,640564005000.0,2442,14387,0.6467
2023-01-24,APTUS,EQ,287.55,290.0,290.05,285.95,286.1,286.3,286.78,39755,1140075690000.0,2961,22717,0.5714
2023-01-25,APTUS,EQ,286.3,284.05,286.8,282.05,283.5,283.4,283.36,41623,1179410405000.0,3040,24386,0.5859000000000001
2023-01-27,APTUS,EQ,283.4,285.0,285.6,273.5,277.2,280.75,278.87,106150,2960171465000.0,10476,61323,0.5777
2023-01-30,APTUS,EQ,280.75,281.75,281.75,276.0,277.4,276.7,277.25,63470,1759693375000.0,7014,34311,0.5406000000000001
2023-01-31,APTUS,EQ,276.7,278.0,285.0,275.1,279.5,277.85,278.32,108729,3026143330000.0,8104,56310,0.5179
2023-02-01,APTUS,EQ,277.85,280.3,295.95,277.25,280.5,283.7,287.81,257138,7400638395000.0,21654,88919,0.3458
2023-02-02,APTUS,EQ,283.7,284.0,286.8,276.6,281.95,280.4,281.39,112445,3164037735000.0,8551,36274,0.3226
2023-02-03,APTUS,EQ,280.4,281.05,291.4,271.0,277.0,274.85,277.67,141122,3918464395000.0005,8372,51909,0.3678
2023-02-06,APTUS,EQ,274.85,275.0,279.8,274.0,274.7,275.75,276.87,78957,2186078435000.0002,3534,56779,0.7191
2023-02-07,APTUS,EQ,275.75,277.75,280.0,272.0,274.85,275.15,275.26,106919,2943062100000.0,10679,69541,0.6504000000000001
2023-02-08,APTUS,EQ,275.15,275.0,275.0,271.0,271.8,272.6,272.37,172242,4691292920000.0,8339,123454,0.7167
2023-02-09,APTUS,EQ,272.6,270.1,273.0,265.0,267.3,266.8,268.7,87228,2343801095000.0,6260,55840,0.6402
2023-02-10,APTUS,EQ,266.8,265.75,272.95,262.3,263.75,263.5,267.76,118144,3163445755000.0,5116,63360,0.5363
2023-02-13,APTUS,EQ,263.5,267.0,267.0,260.1,262.0,261.9,262.58,115687,3037676575000.0,4790,69463,0.6004
2023-02-14,APTUS,EQ,261.9,262.0,265.45,261.05,261.5,263.45,263.34,41966,1105122865000.0,4624,22708,0.5411
2023-02-15,APTUS,EQ,263.45,264.0,272.7,261.5,272.5,270.4,264.63,156230,4134321779999.9995,4893,106840,0.6839000000000001
2023-02-16,APTUS,EQ,270.4,271.8,280.45,261.85,262.9,263.3,270.4,236605,6397681565000.0,12738,119203,0.5038
2023-02-17,APTUS,EQ,263.3,264.5,267.15,261.2,261.8,262.15,262.78,69938,1837855280000.0,4778,37999,0.5433
2023-02-20,APTUS,EQ,262.15,262.15,262.95,258.05,259.9,259.35,259.92,72883,1894351480000.0,4678,42796,0.5872
2023-02-21,APTUS,EQ,259.35,259.05,262.85,255.4,256.8,256.45,258.22,138508,3576567815000.0,8438,107413,0.7755
2023-02-22,APTUS,EQ,256.45,256.45,258.5,251.0,257.9,257.45,255.17,96522,2462992780000.0,5915,54948,0.5693
2023-02-23,APTUS,EQ,257.45,258.2,258.2,250.9,252.0,251.65,253.15,173930,4402976760000.0,8833,121422,0.6981
2023-02-24,APTUS,EQ,251.65,251.0,252.85,244.55,247.5,247.5,247.78,96629,2394291995000.0,7239,50383,0.5214
2023-02-27,APTUS,EQ,247.5,248.3,251.65,243.65,246.55,246.15,246.92,111666,2757284655000.0,4988,69428,0.6217
2023-02-28,APTUS,EQ,246.15,246.15,248.0,241.2,241.8,242.05,244.0,66829,1630602260000.0,4616,36867,0.5517000000000001
2023-03-01,APTUS,EQ,242.05,244.45,245.85,241.0,241.3,242.1,243.48,93001,2264385685000.0,5270,58065,0.6243
2023-03-02,APTUS,EQ,242.1,243.9,244.0,239.3,240.05,240.45,241.41,103696,2503301215000.0,4853,75601,0.7291
2023-03-03,APTUS,EQ,240.45,239.0,241.3,234.05,237.0,236.45,236.71,141744,3355185040000.0,8386,83611,0.5899
2023-03-06,APTUS,EQ,236.45,238.8,283.7,238.35,283.7,280.5,269.3,3038758,81833348270000.0,53974,236539,0.07780000000000001
2023-03-08,APTUS,EQ,280.5,283.0,283.0,261.05,264.8,263.55,270.08,2504222,67633710420000.01,46112,316246,0.12630000000000002
2023-03-09,APTUS,EQ,263.55,268.4,268.4,243.65,245.0,245.35,251.25,1194317,30007520514999.996,30079,326483,0.27340000000000003
2023-03-10,APTUS,EQ,245.35,247.7,274.7,243.0,248.35,250.95,263.02,7683174,202086235895000.0,83298,425978,0.055400000000000005
2023-03-13,APTUS,EQ,250.95,250.9,267.75,248.75,254.0,253.3,259.22,3451329,89464286320000.0,50567,330417,0.09570000000000001
2023-03-14,APTUS,EQ,253.3,256.95,259.4,242.0,243.7,245.35,250.33,895500,22416903570000.0,14323,213014,0.2379
2023-03-15,APTUS,EQ,245.35,247.8,250.0,242.8,246.0,246.15,245.71,507890,12479471015000.0,12118,71451,0.14070000000000002
2023-03-16,APTUS,EQ,246.15,248.1,248.1,241.05,242.65,243.8,244.46,284434,6953335709999.999,7667,113642,0.3995
2023-03-17,APTUS,EQ,243.8,246.0,248.65,242.35,244.55,244.05,244.58,264097,6459322595000.0,5410,82914,0.314
2023-03-20,APTUS,EQ,244.05,237.0,246.2,237.0,244.5,243.0,243.47,258486,6293471810000.0,6173,131330,0.5081
2023-03-21,APTUS,EQ,243.0,245.45,251.2,243.2,247.0,248.6,246.85,183954,4540909175000.0,6322,70272,0.38200000000000006
2023-03-22,APTUS,EQ,248.6,250.0,250.0,244.0,245.0,244.75,245.46,118424,2906777405000.0,4222,52342,0.44200000000000006
2023-03-23,APTUS,EQ,244.75,242.55,246.35,242.55,244.85,244.75,244.37,154128,3766400450000.0,6385,69848,0.4532
2023-03-24,APTUS,EQ,244.75,246.0,247.8,243.0,246.0,244.7,245.24,170533,4182156945000.0005,4062,96622,0.5666
