Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,LODHA,EQ,1090.85,1076.0,1105.0,1066.15,1095.8,1101.05,1084.42,196176,21273713915000.0,11744,64514,0.3289
2023-01-03,LODHA,EQ,1101.05,1095.8,1105.0,1085.05,1085.25,1091.4,1096.81,73678,8081078925000.0,10496,32865,0.4461
2023-01-04,LODHA,EQ,1091.4,1099.9,1099.9,1063.1,1067.1,1071.4,1083.11,94307,10214494415000.0,6124,59011,0.6257
2023-01-05,LODHA,EQ,1071.4,1082.05,1094.7,1070.6,1074.6,1076.9,1079.54,143175,15456368715000.0,14463,90267,0.6305
2023-01-06,LODHA,EQ,1076.9,1081.0,1086.8,1052.0,1053.5,1058.1,1072.8,108292,11617598015000.0,9435,58847,0.5434
2023-01-09,LODHA,EQ,1058.1,1065.0,1069.8,1041.05,1053.8,1053.25,1056.69,511554,54055367679999.99,38600,398163,0.7783
2023-01-10,LODHA,EQ,1053.25,1055.85,1059.95,1025.65,1033.2,1033.0,1041.25,214453,22329965500000.0,29113,112016,0.5223
2023-01-11,LODHA,EQ,1033.0,1033.1,1044.8,1020.6,1031.75,1035.0,1032.67,224323,23165231155000.0,23846,98612,0.4396
2023-01-12,LODHA,EQ,1035.0,1041.0,1041.9,1016.05,1030.0,1022.4,1025.05,534086,54746658540000.0,23717,418551,0.7837000000000001
2023-01-13,LODHA,EQ,1022.4,1020.0,1028.0,1011.0,1019.0,1019.9,1016.65,216432,22003597600000.0,25333,126416,0.5841
2023-01-16,LODHA,EQ,1019.9,1020.0,1031.95,1011.25,1023.1,1026.65,1021.63,159994,16345394865000.0,22898,68583,0.42869999999999997
2023-01-17,LODHA,EQ,1026.65,1020.0,1100.0,1017.7,1083.1,1086.3,1062.92,841619,89457174245000.0,36028,360044,0.4278
2023-01-18,LODHA,EQ,1086.3,1086.3,1119.0,1036.05,1104.0,1106.9,1087.07,600889,65321067004999.99,24087,207197,0.3448
2023-01-19,LODHA,EQ,1106.9,1098.0,1122.5,1070.45,1113.0,1109.25,1102.44,438317,48322013545000.0,22561,267711,0.6108
2023-01-20,LODHA,EQ,1109.25,1109.0,1142.0,1100.45,1116.7,1121.95,1119.28,296500,33186793320000.0,16539,155615,0.5247999999999999
2023-01-23,LODHA,EQ,1121.95,1129.45,1129.45,1070.0,1091.0,1094.55,1098.58,220559,24230101240000.0,10566,100533,0.4558
2023-01-24,LODHA,EQ,1094.55,1080.0,1086.6,1066.25,1071.0,1077.75,1080.41,305855,33044826255000.0,13217,187708,0.6137
2023-01-25,LODHA,EQ,1077.75,1066.7,1082.2,1057.75,1063.7,1066.8,1071.46,171129,18335809545000.0,7461,91472,0.5345000000000001
2023-01-27,LODHA,EQ,1066.8,1069.45,1073.0,1000.0,1008.25,1011.55,1031.02,135199,13939264705000.002,11984,67436,0.4988
2023-01-30,LODHA,EQ,1011.55,1008.25,1036.85,1000.0,1025.2,1028.5,1008.89,316977,31979420830000.0,16507,208919,0.6591
2023-01-31,LODHA,EQ,1028.5,1039.0,1042.1,1011.2,1020.0,1022.35,1030.31,438774,45207395940000.0,17094,330669,0.7536
2023-02-01,LODHA,EQ,1022.35,1040.0,1054.4,1017.6,1032.75,1038.15,1042.49,209343,21823742520000.0,15737,116399,0.556
2023-02-02,LODHA,EQ,1038.15,1031.5,1031.5,990.8,1012.0,1014.95,1019.46,247915,25273824195000.0,9039,179577,0.7243
2023-02-03,LODHA,EQ,1014.95,1014.0,1024.05,950.0,976.85,974.65,971.86,517422,50286111945000.0,17982,259050,0.5007
2023-02-06,LODHA,EQ,974.65,976.95,1012.25,968.1,999.0,999.6,997.12,151879,15144111215000.0,8845,58865,0.3876
2023-02-07,LODHA,EQ,999.6,1006.25,1006.25,990.1,993.45,993.65,995.44,56237,5598080070000.0,4366,29995,0.5334000000000001
2023-02-08,LODHA,EQ,993.65,991.75,1001.3,981.05,991.0,987.8,990.47,118903,11777022915000.0,12401,61107,0.5139
2023-02-09,LODHA,EQ,987.8,991.95,1002.4,983.1,991.0,993.75,992.59,148078,14698104665000.0,4455,121725,0.8220000000000001
2023-02-10,LODHA,EQ,993.75,988.05,1009.4,972.2,993.95,999.15,989.96,204732,20267610630000.0,9575,115689,0.5651
2023-02-13,LODHA,EQ,999.15,1003.95,1004.0,990.0,993.0,996.0,996.29,249251,24832643410000.0,6398,209414,0.8402
2023-02-14,LODHA,EQ,996.0,975.0,990.0,971.0,973.0,975.0,978.12,52469,5132106820000.0,3890,25375,0.48360000000000003
2023-02-15,LODHA,EQ,975.0,975.0,976.85,963.0,967.2,973.2,969.82,57373,5564132610000.0,4428,32372,0.5642
2023-02-16,LODHA,EQ,973.2,973.45,978.95,931.75,936.0,935.45,941.87,533204,50221082860000.0,56929,341310,0.6401000000000001
2023-02-17,LODHA,EQ,935.45,929.05,929.05,895.0,896.0,900.4,908.27,305305,27729844555000.0,20022,168968,0.5534
2023-02-20,LODHA,EQ,900.4,897.0,897.0,855.4,880.95,880.55,872.79,466102,40680808485000.0,22596,216574,0.4646
2023-02-21,LODHA,EQ,880.55,884.95,904.05,871.0,873.0,874.0,883.69,124991,11045301425000.0,12408,41706,0.3337
2023-02-22,LODHA,EQ,874.0,874.0,875.95,845.55,849.0,849.0,855.61,120252,10288921815000.0,8951,62498,0.5197
2023-02-23,LODHA,EQ,849.0,855.8,855.8,801.0,806.0,805.85,820.65,334206,27426562945000.0,14297,223781,0.6696
2023-02-24,LODHA,EQ,805.85,807.9,808.2,711.0,720.5,719.6,745.62,1667146,124305467865000.02,70080,993605,0.596
2023-02-27,LODHA,EQ,719.6,716.0,842.0,715.0,800.0,807.75,777.89,5135611,399495694085000.0,165055,1055889,0.2056
2023-02-28,LODHA,EQ,807.75,800.0,833.0,792.5,819.0,820.2,814.26,1430878,116510059034999.98,49794,126842,0.0886
2023-03-01,LODHA,EQ,820.2,809.85,870.1,804.7,846.8,844.75,847.98,1602714,135906535109999.98,72070,323154,0.2016
2023-03-02,LODHA,EQ,844.75,844.95,1013.7,835.0,1013.7,997.35,954.85,6834683,652607585530000.0,181827,1046636,0.1531
2023-03-03,LODHA,EQ,997.35,1001.0,1087.65,966.3,1000.0,1028.5,1034.77,6571409,679987828480000.0,178241,524632,0.07980000000000001
2023-03-06,LODHA,EQ,1028.5,1000.1,1048.0,976.7,985.0,991.05,1011.55,1740486,176058588585000.0,53891,274567,0.1578
2023-03-08,LODHA,EQ,991.05,975.0,978.65,921.35,934.0,932.25,938.06,730355,68511708365000.0,36448,295311,0.4043
2023-03-09,LODHA,EQ,932.25,936.0,957.0,921.25,925.05,929.5,936.3,401632,37604926455000.0,18310,140121,0.3489
2023-03-10,LODHA,EQ,929.5,923.0,923.55,898.05,900.05,903.7,907.12,196385,17814407250000.0,12591,67142,0.3419
2023-03-13,LODHA,EQ,903.7,904.95,907.0,870.1,875.0,877.85,889.47,202268,17991041490000.0,16486,73389,0.3628
2023-03-14,LODHA,EQ,877.85,875.0,893.0,845.0,850.5,850.1,853.13,333818,28478971614999.996,25456,173627,0.5201
2023-03-15,LODHA,EQ,850.1,864.8,876.0,849.6,865.0,864.35,863.15,243523,21019586955000.0,10383,122608,0.5035000000000001
2023-03-16,LODHA,EQ,864.35,866.5,869.7,845.9,852.9,856.05,859.48,350785,30149304520000.0,7213,244434,0.6968000000000001
2023-03-17,LODHA,EQ,856.05,869.0,916.9,846.0,882.0,892.35,877.2,948273,83182865065000.0,39992,453136,0.4779
2023-03-20,LODHA,EQ,892.35,893.0,893.05,831.0,855.0,862.2,856.75,298740,25594447875000.0,16522,121580,0.40700000000000003
2023-03-21,LODHA,EQ,862.2,868.0,868.45,846.0,853.0,851.9,858.01,152063,13047199645000.0,8161,39110,0.2572
2023-03-22,LODHA,EQ,851.9,854.8,874.0,851.0,858.0,859.4,861.59,116305,10020757930000.0,4632,28850,0.2481
2023-03-23,LODHA,EQ,859.4,856.05,856.05,840.0,843.0,846.75,850.22,107953,9178394420000.0,5132,45421,0.4207
2023-03-24,LODHA,EQ,846.75,846.0,847.75,821.0,824.65,826.1,834.1,210949,17595313970000.0,9919,93357,0.4426
