Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,CLEAN,EQ,1461.4,1450.0,1459.95,1410.0,1421.8,1417.15,1427.93,86805,12395146375000.0,12962,48693,0.5609000000000001
2022-12-26,CLEAN,EQ,1417.15,1415.0,1454.95,1412.15,1451.95,1445.65,1441.91,34723,5006759655000.0,5021,15718,0.45270000000000005
2022-12-27,CLEAN,EQ,1445.65,1456.0,1488.9,1450.0,1466.0,1459.85,1462.43,31157,4556498225000.0,4811,12905,0.4142
2022-12-28,CLEAN,EQ,1459.85,1468.0,1478.0,1455.6,1465.95,1466.55,1469.87,23806,3499168235000.0,3429,10442,0.4386
2022-12-29,CLEAN,EQ,1466.55,1468.5,1483.0,1454.9,1481.0,1478.85,1469.18,27019,3969590170000.0005,3874,15609,0.5777
2022-12-30,CLEAN,EQ,1478.85,1485.0,1500.0,1479.0,1497.0,1490.05,1488.09,41747,6212315945000.0,4683,23445,0.5616
2023-01-02,CLEAN,EQ,1490.05,1498.0,1499.0,1483.0,1495.0,1490.5,1492.83,21354,3187794490000.0,4064,11144,0.5219
2023-01-03,CLEAN,EQ,1490.5,1493.9,1510.0,1482.7,1490.9,1488.9,1493.43,27730,4141277570000.0005,3952,13120,0.4731
2023-01-04,CLEAN,EQ,1488.9,1493.7,1505.0,1485.0,1488.0,1491.9,1494.95,31133,4654236895000.0,4772,14640,0.47020000000000006
2023-01-05,CLEAN,EQ,1491.9,1495.0,1497.5,1465.05,1475.0,1474.05,1476.63,25481,3762594745000.0005,4632,14939,0.5863
2023-01-06,CLEAN,EQ,1474.05,1477.0,1478.45,1450.5,1460.65,1458.2,1461.27,20738,3030385250000.0,4594,12019,0.5796
2023-01-09,CLEAN,EQ,1458.2,1469.7,1481.15,1453.55,1460.0,1460.25,1467.63,19758,2899747465000.0,4014,9754,0.49369999999999997
2023-01-10,CLEAN,EQ,1460.25,1464.7,1475.0,1451.0,1462.0,1458.05,1461.65,23670,3459727875000.0,4487,12295,0.5194
2023-01-11,CLEAN,EQ,1458.05,1459.0,1469.05,1450.0,1459.2,1459.15,1459.64,19659,2869504260000.0,3296,10326,0.5253
2023-01-12,CLEAN,EQ,1459.15,1464.0,1483.75,1459.15,1470.0,1470.3,1472.47,29575,4354820570000.0005,5296,12793,0.4326
2023-01-13,CLEAN,EQ,1470.3,1474.0,1483.0,1460.1,1462.0,1462.65,1469.68,19636,2885853995000.0,3254,10624,0.541
2023-01-16,CLEAN,EQ,1462.65,1462.0,1469.45,1435.0,1442.9,1438.75,1445.47,58720,8487799325000.0,8806,26631,0.4535
2023-01-17,CLEAN,EQ,1438.75,1434.0,1453.1,1426.15,1438.9,1435.9,1439.36,33580,4833360010000.0,4283,15155,0.45130000000000003
2023-01-18,CLEAN,EQ,1435.9,1425.0,1445.9,1425.0,1433.0,1431.45,1435.53,21425,3075614360000.0,3774,11614,0.5421
2023-01-19,CLEAN,EQ,1431.45,1431.0,1444.9,1425.0,1429.0,1428.3,1431.77,30492,4365742229999.9995,4619,14077,0.4617
2023-01-20,CLEAN,EQ,1428.3,1441.95,1441.95,1417.0,1422.0,1421.5,1425.87,25775,3675185360000.0,4489,14391,0.5583
2023-01-23,CLEAN,EQ,1421.5,1421.95,1425.0,1370.0,1378.0,1374.0,1383.07,92475,12789971130000.0,12749,51861,0.5608
2023-01-24,CLEAN,EQ,1374.0,1380.0,1392.75,1370.0,1390.0,1377.75,1380.3,45175,6235494470000.0,6256,19186,0.4247
2023-01-25,CLEAN,EQ,1377.75,1387.0,1387.0,1355.0,1378.0,1375.45,1371.43,44019,6036910785000.0,6704,19690,0.4473
2023-01-27,CLEAN,EQ,1375.45,1381.7,1381.7,1350.0,1373.0,1367.7,1363.71,37526,5117440435000.0,6719,19756,0.5265
2023-01-30,CLEAN,EQ,1367.7,1361.0,1373.85,1330.0,1337.0,1335.95,1348.55,49286,6646468325000.0,8781,25982,0.5272
2023-01-31,CLEAN,EQ,1335.95,1340.0,1386.0,1335.8,1380.0,1376.15,1371.89,54022,7411198270000.0,6798,22387,0.4144
2023-02-01,CLEAN,EQ,1376.15,1392.0,1425.0,1354.25,1380.0,1376.4,1399.44,39122,5474892345000.0,6822,13824,0.35340000000000005
2023-02-02,CLEAN,EQ,1376.4,1376.7,1506.0,1352.5,1489.5,1481.9,1458.2,212249,30950111545000.0,22560,68473,0.3226
2023-02-03,CLEAN,EQ,1481.9,1500.0,1539.9,1471.0,1484.0,1490.2,1511.53,287683,43484247940000.0,30643,112996,0.39280000000000004
2023-02-06,CLEAN,EQ,1490.2,1489.05,1498.2,1462.95,1483.0,1483.35,1482.1,77666,11510863475000.0,6770,49618,0.6389
2023-02-07,CLEAN,EQ,1483.35,1494.0,1494.0,1445.0,1449.85,1451.45,1461.31,42687,6237915165000.0,8355,16636,0.3897
2023-02-08,CLEAN,EQ,1451.45,1450.05,1468.05,1444.95,1460.6,1463.35,1460.01,44476,6493554120000.0,4726,26171,0.5884
2023-02-09,CLEAN,EQ,1463.35,1470.05,1535.0,1464.05,1502.05,1492.85,1503.77,110683,16644197244999.998,14609,36137,0.3265
2023-02-10,CLEAN,EQ,1492.85,1492.7,1515.15,1482.0,1485.0,1489.9,1496.74,39047,5844320320000.0,5444,18402,0.47130000000000005
2023-02-13,CLEAN,EQ,1489.9,1489.85,1493.65,1435.0,1448.0,1444.85,1460.47,38772,5662537930000.0,5803,19295,0.49770000000000003
2023-02-14,CLEAN,EQ,1444.85,1445.0,1470.0,1423.0,1445.1,1455.85,1443.55,37345,5390935785000.0,6731,17798,0.47659999999999997
2023-02-15,CLEAN,EQ,1455.85,1451.7,1458.9,1430.0,1444.5,1445.55,1445.31,21623,3125195580000.0,3937,8823,0.408
2023-02-16,CLEAN,EQ,1445.55,1448.55,1477.85,1437.75,1463.0,1465.15,1462.29,38071,5567098025000.0,7326,18094,0.4753
2023-02-17,CLEAN,EQ,1465.15,1460.8,1464.55,1431.2,1442.9,1439.05,1447.0,26371,3815886690000.0,3952,12088,0.45840000000000003
2023-02-20,CLEAN,EQ,1439.05,1440.0,1467.0,1436.0,1447.0,1444.45,1451.64,27458,3985923815000.0,3558,12844,0.4678
2023-02-21,CLEAN,EQ,1444.45,1444.95,1446.95,1426.5,1432.0,1431.9,1436.71,28951,4159405475000.0,5864,16078,0.5554
2023-02-22,CLEAN,EQ,1431.9,1429.0,1429.0,1403.25,1405.0,1408.7,1412.09,28661,4047187879999.9995,4098,16973,0.5922
2023-02-23,CLEAN,EQ,1408.7,1404.55,1424.0,1398.3,1409.0,1408.7,1413.85,35002,4948767975000.0,4329,20776,0.5936
2023-02-24,CLEAN,EQ,1408.7,1415.75,1422.45,1398.0,1400.0,1401.7,1408.86,16050,2261213460000.0,2904,8855,0.5517000000000001
2023-02-27,CLEAN,EQ,1401.7,1401.7,1408.75,1380.0,1386.0,1386.1,1388.86,19211,2668135645000.0,5472,10744,0.5593
2023-02-28,CLEAN,EQ,1386.1,1388.2,1392.4,1371.05,1375.0,1377.85,1382.13,24501,3386361254999.9995,5359,13770,0.562
2023-03-01,CLEAN,EQ,1377.85,1380.25,1398.35,1379.95,1388.9,1388.8,1388.49,18616,2584806400000.0,3150,10458,0.5618
2023-03-02,CLEAN,EQ,1388.8,1410.0,1423.95,1391.05,1405.0,1399.4,1406.15,30896,4344428850000.0,4956,13489,0.4366
2023-03-03,CLEAN,EQ,1399.4,1409.95,1428.25,1394.7,1401.5,1400.7,1408.76,33707,4748508295000.0,5265,15711,0.4661
2023-03-06,CLEAN,EQ,1400.7,1407.15,1457.85,1405.0,1445.0,1448.1,1437.82,76869,11052403470000.0,8025,36165,0.4705
2023-03-08,CLEAN,EQ,1448.1,1445.7,1475.6,1424.25,1473.0,1468.5,1452.68,56363,8187726545000.0,7909,27807,0.49340000000000006
2023-03-09,CLEAN,EQ,1468.5,1475.9,1494.9,1439.35,1449.0,1446.55,1469.41,54629,8027257355000.0,7105,20854,0.38170000000000004
2023-03-10,CLEAN,EQ,1446.55,1441.0,1465.0,1416.0,1432.35,1442.75,1448.51,31663,4586404665000.0,4594,11941,0.3771
2023-03-13,CLEAN,EQ,1442.75,1448.7,1454.0,1400.0,1420.0,1418.75,1428.86,42368,6053795005000.0,8343,21422,0.5056
2023-03-14,CLEAN,EQ,1418.75,1414.75,1432.8,1391.1,1417.0,1407.45,1405.06,36821,5173585790000.0,5391,17036,0.46270000000000006
2023-03-15,CLEAN,EQ,1407.45,1418.7,1432.05,1381.35,1382.4,1391.9,1409.58,24735,3486603354999.9995,4073,13236,0.5351
2023-03-16,CLEAN,EQ,1391.9,1391.9,1409.0,1375.0,1383.5,1380.95,1390.99,72981,10151619550000.0,13172,27543,0.3774
2023-03-17,CLEAN,EQ,1380.95,1386.4,1405.0,1351.05,1358.0,1361.45,1384.47,67971,9410356465000.0,14773,28574,0.4204
2023-03-20,CLEAN,EQ,1361.45,1366.5,1376.2,1350.0,1368.0,1367.85,1360.33,53669,7300751680000.0,10580,19203,0.3578
2023-03-21,CLEAN,EQ,1367.85,1374.7,1383.85,1350.0,1353.95,1352.75,1364.15,51012,6958796770000.0,7546,28461,0.5579
2023-03-22,CLEAN,EQ,1352.75,1358.4,1369.05,1350.0,1355.0,1352.35,1358.96,42281,5745806675000.0,4342,25534,0.6039
2023-03-23,CLEAN,EQ,1352.35,1352.0,1365.95,1339.0,1347.0,1343.55,1350.85,31917,4311512070000.0005,5715,15785,0.49460000000000004
2023-03-24,CLEAN,EQ,1343.55,1347.0,1361.1,1305.0,1309.0,1315.25,1335.46,56791,7584214120000.0,7152,30357,0.5345000000000001
