Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,DRREDDY,EQ,4396.05,4380.0,4390.0,4308.1,4366.9,4369.75,4343.03,242821,105457957610000.0,24399,102557,0.42240000000000005
2022-12-21,DRREDDY,EQ,4369.75,4379.95,4435.0,4353.4,4413.0,4407.55,4407.88,347923,153360175605000.0,35197,162477,0.467
2022-12-22,DRREDDY,EQ,4407.55,4430.0,4456.0,4315.1,4350.0,4349.25,4372.49,347470,151930842900000.0,38888,140999,0.4058
2022-12-23,DRREDDY,EQ,4349.25,4325.05,4418.0,4291.25,4320.0,4310.45,4354.74,499756,217630991110000.0,40714,162584,0.32530000000000003
2022-12-26,DRREDDY,EQ,4310.45,4332.05,4347.0,4230.05,4255.0,4248.6,4257.34,318608,135642226280000.0,30929,85235,0.2675
2022-12-27,DRREDDY,EQ,4248.6,4269.8,4269.8,4201.0,4256.0,4250.85,4232.18,273249,115643935190000.02,29025,69989,0.2561
2022-12-28,DRREDDY,EQ,4250.85,4250.85,4266.65,4215.95,4251.7,4252.75,4246.83,217601,92411474615000.0,21868,92676,0.42590000000000006
2022-12-29,DRREDDY,EQ,4252.75,4275.0,4354.65,4223.05,4257.8,4260.6,4282.36,812932,348126665560000.0,54757,163030,0.2005
2022-12-30,DRREDDY,EQ,4260.6,4280.0,4285.1,4225.0,4234.9,4237.55,4255.58,176579,75144687580000.0,16281,62358,0.3531
2023-01-02,DRREDDY,EQ,4237.55,4258.75,4267.55,4209.0,4230.35,4235.05,4227.82,132726,56114145765000.0,18583,36574,0.2756
2023-01-03,DRREDDY,EQ,4235.05,4238.8,4258.1,4216.1,4231.4,4238.35,4236.72,162179,68710707975000.0,20525,72042,0.44420000000000004
2023-01-04,DRREDDY,EQ,4238.35,4235.0,4260.0,4221.3,4241.45,4253.5,4245.84,166567,70721610625000.0,21038,68623,0.41200000000000003
2023-01-05,DRREDDY,EQ,4253.5,4265.0,4303.85,4241.5,4295.0,4297.5,4282.29,198985,85211092695000.0,30675,100779,0.5065
2023-01-06,DRREDDY,EQ,4297.5,4299.5,4319.3,4259.1,4265.0,4271.75,4281.62,126136,54006619650000.0,17399,50173,0.39780000000000004
2023-01-09,DRREDDY,EQ,4271.75,4293.15,4339.95,4275.15,4325.0,4334.0,4326.63,166039,71838948215000.0,30175,93895,0.5655
2023-01-10,DRREDDY,EQ,4334.0,4320.0,4348.3,4283.95,4295.0,4288.7,4305.78,234153,100821076385000.0,34601,150471,0.6426000000000001
2023-01-11,DRREDDY,EQ,4288.7,4304.95,4320.0,4244.4,4270.5,4261.9,4278.72,254653,108958842884999.98,25573,142213,0.5585
2023-01-12,DRREDDY,EQ,4261.9,4274.95,4322.0,4242.1,4320.0,4310.6,4286.08,256065,109751414359999.98,30933,169212,0.6607999999999999
2023-01-13,DRREDDY,EQ,4310.6,4324.0,4341.7,4290.0,4323.5,4320.4,4324.25,246926,106776958185000.0,24423,144264,0.5842
2023-01-16,DRREDDY,EQ,4320.4,4339.7,4352.75,4290.05,4328.3,4326.05,4314.18,89311,38530391660000.0,13796,30662,0.3433
2023-01-17,DRREDDY,EQ,4326.05,4338.95,4359.8,4305.6,4351.4,4351.75,4334.92,155625,67462121300000.0,23660,92252,0.5928
2023-01-18,DRREDDY,EQ,4351.75,4351.75,4394.95,4342.0,4370.0,4364.35,4372.48,263693,115299334320000.0,25976,154968,0.5877
2023-01-19,DRREDDY,EQ,4364.35,4364.85,4383.15,4316.55,4330.0,4332.2,4340.78,248491,107864523525000.0,27137,157707,0.6347
2023-01-20,DRREDDY,EQ,4332.2,4331.95,4381.05,4280.0,4350.0,4350.6,4354.71,236535,103004172145000.0,23244,135237,0.5717
2023-01-23,DRREDDY,EQ,4350.6,4359.95,4365.45,4319.35,4340.0,4337.85,4336.95,154053,66812052425000.0,13970,101022,0.6558
2023-01-24,DRREDDY,EQ,4337.85,4341.0,4354.8,4237.0,4248.85,4252.75,4286.45,264054,113185326359999.98,29375,158186,0.5991
2023-01-25,DRREDDY,EQ,4252.75,4260.0,4268.9,4175.1,4200.0,4200.95,4203.24,294042,123593041630000.0,26419,164375,0.559
2023-01-27,DRREDDY,EQ,4200.95,4280.0,4380.9,4253.35,4312.45,4314.0,4322.79,956288,413383263820000.0,85055,370137,0.3871
2023-01-30,DRREDDY,EQ,4314.0,4319.95,4339.45,4284.95,4329.9,4328.8,4315.36,374737,161712636260000.0,51789,243947,0.6509999999999999
2023-01-31,DRREDDY,EQ,4328.8,4345.0,4376.7,4293.3,4340.0,4324.15,4327.72,631941,273486519005000.03,79031,462341,0.7316
2023-02-01,DRREDDY,EQ,4324.15,4341.0,4380.0,4310.25,4350.0,4351.5,4344.14,405454,176134704275000.0,45187,288017,0.7104
2023-02-02,DRREDDY,EQ,4351.5,4313.0,4379.05,4291.55,4360.0,4370.1,4348.73,389355,169319835550000.0,34924,244137,0.627
2023-02-03,DRREDDY,EQ,4370.1,4375.0,4429.9,4318.2,4361.75,4358.35,4380.06,374979,164242876620000.0,45983,224767,0.5994
2023-02-06,DRREDDY,EQ,4358.35,4380.15,4380.15,4285.0,4350.0,4349.55,4340.53,303221,131614058840000.02,42093,169657,0.5595
2023-02-07,DRREDDY,EQ,4349.55,4380.65,4468.25,4360.25,4434.0,4440.25,4436.93,597481,265098348230000.03,49076,252654,0.4229
2023-02-08,DRREDDY,EQ,4440.25,4450.0,4496.6,4432.65,4484.0,4487.8,4477.38,239371,107175493290000.0,36062,109806,0.4587
2023-02-09,DRREDDY,EQ,4487.8,4444.0,4529.55,4433.6,4485.0,4487.5,4506.48,410962,185199184730000.0,36669,261343,0.6359
2023-02-10,DRREDDY,EQ,4487.5,4493.95,4505.0,4432.55,4496.9,4499.6,4470.81,137022,61259960140000.0,22542,57840,0.42210000000000003
2023-02-13,DRREDDY,EQ,4499.6,4508.1,4557.4,4500.1,4518.8,4524.7,4529.56,374555,169657015025000.0,43176,208112,0.5556
2023-02-14,DRREDDY,EQ,4524.7,4545.0,4564.0,4500.65,4535.4,4538.4,4537.36,240427,109090302825000.0,29044,124636,0.5184000000000001
2023-02-15,DRREDDY,EQ,4538.4,4548.0,4563.2,4504.2,4516.3,4519.85,4522.33,256737,116104878750000.0,19984,153606,0.5982999999999999
2023-02-16,DRREDDY,EQ,4519.85,4542.45,4549.85,4509.45,4520.0,4519.3,4525.2,270466,122391362895000.0,31646,165806,0.613
2023-02-17,DRREDDY,EQ,4519.3,4501.2,4535.0,4463.5,4520.1,4510.35,4501.88,211207,95082812725000.0,22484,105305,0.4986
2023-02-20,DRREDDY,EQ,4510.35,4520.0,4538.55,4468.45,4474.25,4474.8,4505.29,152349,68637599775000.0,19826,63895,0.4194
2023-02-21,DRREDDY,EQ,4474.8,4504.3,4504.3,4458.8,4500.0,4486.15,4477.75,158326,70894431630000.0,21492,80929,0.5112
2023-02-22,DRREDDY,EQ,4486.15,4486.9,4520.2,4469.4,4482.0,4476.7,4490.41,176461,79238304300000.0,24831,76143,0.4315
2023-02-23,DRREDDY,EQ,4476.7,4476.1,4515.0,4441.0,4451.3,4449.6,4466.59,237568,106111982260000.0,31019,134624,0.5667
2023-02-24,DRREDDY,EQ,4449.6,4464.9,4510.0,4441.8,4490.0,4491.1,4478.91,352966,158090406160000.0,50402,228679,0.6479
2023-02-27,DRREDDY,EQ,4491.1,4491.1,4491.1,4355.0,4411.0,4421.0,4406.76,274114,120795457715000.02,31182,145188,0.5297
2023-02-28,DRREDDY,EQ,4421.0,4439.0,4439.0,4300.0,4314.0,4316.6,4345.82,539975,234663407860000.0,48040,368280,0.682
2023-03-01,DRREDDY,EQ,4316.6,4316.45,4357.15,4297.0,4352.0,4344.2,4331.12,199103,86233943245000.0,32349,104717,0.5259
2023-03-02,DRREDDY,EQ,4344.2,4358.0,4401.45,4320.0,4386.15,4390.6,4377.18,282652,123722004995000.0,28936,172870,0.6116
2023-03-03,DRREDDY,EQ,4390.6,4412.6,4446.95,4360.5,4434.5,4437.95,4420.84,274236,121235445890000.02,24321,156870,0.5720000000000001
2023-03-06,DRREDDY,EQ,4437.95,4437.0,4458.8,4416.05,4440.0,4439.2,4441.98,175584,77994055830000.0,14061,104608,0.5958
2023-03-08,DRREDDY,EQ,4439.2,4433.0,4444.0,4401.25,4415.65,4426.25,4425.29,234741,103879597150000.0,29005,141439,0.6025
2023-03-09,DRREDDY,EQ,4426.25,4415.65,4438.35,4371.8,4379.5,4380.95,4390.88,204425,89760607875000.0,20383,139553,0.6827
2023-03-10,DRREDDY,EQ,4380.95,4372.95,4413.05,4350.0,4378.75,4395.55,4390.79,337202,148058440455000.0,41007,223119,0.6617000000000001
2023-03-13,DRREDDY,EQ,4395.55,4375.0,4415.95,4345.5,4381.0,4370.4,4365.69,162542,70960758275000.0,18935,80518,0.4954
2023-03-14,DRREDDY,EQ,4370.4,4394.0,4420.9,4309.0,4347.9,4349.55,4349.01,428396,186309943930000.0,41945,265834,0.6204999999999999
2023-03-15,DRREDDY,EQ,4349.55,4356.95,4425.0,4340.8,4400.0,4394.5,4393.13,343422,150869611785000.0,58900,222619,0.6482
2023-03-16,DRREDDY,EQ,4394.5,4411.0,4430.0,4370.35,4381.3,4383.75,4385.75,276928,121453624750000.0,36789,179306,0.6475
2023-03-17,DRREDDY,EQ,4383.75,4405.7,4463.15,4383.75,4457.0,4436.15,4424.28,618598,273685317990000.0,52021,397486,0.6426000000000001
2023-03-20,DRREDDY,EQ,4436.15,4431.0,4494.0,4422.5,4425.5,4439.45,4453.58,789989,351828232405000.0,61043,474913,0.6012
2023-03-21,DRREDDY,EQ,4439.45,4441.95,4480.0,4409.2,4409.2,4419.35,4445.97,396928,176473192920000.0,35578,299158,0.7537
2023-03-22,DRREDDY,EQ,4419.35,4429.35,4480.0,4415.85,4469.85,4474.95,4444.63,319777,142129084665000.0,19051,237688,0.7433
2023-03-23,DRREDDY,EQ,4474.95,4479.0,4499.5,4430.55,4460.0,4446.95,4476.83,483674,216532712035000.0,34243,316288,0.6539
2023-03-24,DRREDDY,EQ,4446.95,4449.95,4498.0,4449.95,4455.1,4464.15,4471.0,225394,100773764185000.0,28614,113593,0.504
