Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,INDIAMART,EQ,4481.15,4455.0,4573.3,4438.8,4521.0,4518.8,4511.74,120528,54379109035000.0,15095,16779,0.1392
2022-12-21,INDIAMART,EQ,4518.8,4544.4,4589.0,4390.75,4400.0,4407.35,4494.17,69039,31027279889999.996,10746,9690,0.1404
2022-12-22,INDIAMART,EQ,4407.35,4410.0,4446.3,4326.0,4344.0,4346.6,4368.22,42281,18469255000000.0,6868,9364,0.2215
2022-12-23,INDIAMART,EQ,4346.6,4276.05,4322.85,4087.0,4155.0,4108.75,4174.32,89955,37550134840000.0,14684,22990,0.2556
2022-12-26,INDIAMART,EQ,4108.75,4129.3,4269.0,4091.0,4230.1,4245.9,4214.62,75198,31693121939999.996,10768,19202,0.2554
2022-12-27,INDIAMART,EQ,4245.9,4260.0,4294.9,4224.75,4265.0,4258.15,4259.17,44157,18807202060000.0,6544,8619,0.1952
2022-12-28,INDIAMART,EQ,4258.15,4258.15,4287.1,4200.0,4211.7,4210.15,4244.79,86759,36827363195000.0,15773,39309,0.45310000000000006
2022-12-29,INDIAMART,EQ,4210.15,4182.0,4296.05,4175.0,4286.0,4278.1,4244.69,68971,29276081335000.004,9309,10449,0.1515
2022-12-30,INDIAMART,EQ,4278.1,4278.1,4355.0,4278.1,4323.0,4319.5,4322.74,37193,16077558615000.0,6225,8446,0.22710000000000002
2023-01-02,INDIAMART,EQ,4319.5,4341.1,4358.8,4307.25,4335.0,4327.35,4333.64,30630,13273937725000.0,4694,5922,0.1933
2023-01-03,INDIAMART,EQ,4327.35,4313.3,4380.0,4313.3,4351.15,4351.15,4356.06,20736,9032735530000.0,2868,4910,0.2368
2023-01-04,INDIAMART,EQ,4351.15,4372.0,4385.55,4320.0,4364.0,4359.95,4354.74,31403,13675190075000.0,5004,9387,0.2989
2023-01-05,INDIAMART,EQ,4359.95,4385.0,4385.0,4316.9,4356.5,4368.05,4356.33,25914,11289004690000.0,5587,7075,0.273
2023-01-06,INDIAMART,EQ,4368.05,4368.0,4375.0,4291.65,4340.0,4339.55,4338.3,35726,15499017815000.0,6201,12843,0.35950000000000004
2023-01-09,INDIAMART,EQ,4339.55,4352.15,4386.5,4305.25,4331.0,4345.1,4340.51,33072,14354929450000.0,6917,12192,0.36869999999999997
2023-01-10,INDIAMART,EQ,4345.1,4346.0,4406.6,4340.05,4374.0,4364.95,4369.51,40636,17755933850000.0,6667,11519,0.28350000000000003
2023-01-11,INDIAMART,EQ,4364.95,4375.0,4432.9,4370.0,4405.1,4405.0,4402.63,31306,13782862325000.0,5291,8408,0.2686
2023-01-12,INDIAMART,EQ,4405.0,4405.0,4460.0,4396.8,4450.0,4446.55,4437.11,34163,15158493830000.002,6367,8413,0.2463
2023-01-13,INDIAMART,EQ,4446.55,4456.95,4479.2,4399.0,4477.0,4460.55,4442.19,34233,15206944415000.0,5400,10748,0.314
2023-01-16,INDIAMART,EQ,4460.55,4475.0,4627.0,4464.25,4596.85,4586.3,4568.61,158249,72297793715000.0,21954,41534,0.2625
2023-01-17,INDIAMART,EQ,4586.3,4565.55,4595.0,4510.0,4537.6,4540.5,4536.2,61807,28036889025000.0,11332,21649,0.3503
2023-01-18,INDIAMART,EQ,4540.5,4520.0,4587.35,4460.0,4510.5,4510.65,4504.74,76249,34348158235000.004,10263,22295,0.2924
2023-01-19,INDIAMART,EQ,4510.65,4464.0,4520.0,4443.1,4489.9,4479.5,4480.66,62418,27967392750000.0,9195,17036,0.2729
2023-01-20,INDIAMART,EQ,4479.5,4500.0,4698.35,4496.0,4532.0,4549.6,4578.88,309371,141657138555000.0,33420,27711,0.08960000000000001
2023-01-23,INDIAMART,EQ,4549.6,4570.0,4650.0,4550.05,4583.0,4594.95,4597.88,110662,50881031280000.0,13900,26847,0.2426
2023-01-24,INDIAMART,EQ,4594.95,4620.0,4720.0,4584.05,4698.0,4694.45,4664.98,129388,60359246950000.0,13953,31172,0.2409
2023-01-25,INDIAMART,EQ,4694.45,4694.45,4723.95,4640.05,4641.95,4680.7,4676.73,83633,39112896120000.0,9919,21370,0.2555
2023-01-27,INDIAMART,EQ,4680.7,4651.1,4674.9,4400.0,4446.0,4434.35,4487.21,64055,28742835564999.996,11735,13231,0.2066
2023-01-30,INDIAMART,EQ,4434.35,4444.0,4464.85,4371.0,4420.0,4418.1,4415.88,36450,16095884225000.0,7205,7001,0.19210000000000002
2023-01-31,INDIAMART,EQ,4418.1,4428.15,4549.9,4410.95,4512.0,4538.6,4486.86,42549,19091128875000.0,7530,9929,0.2334
2023-02-01,INDIAMART,EQ,4538.6,4538.8,4656.0,4451.7,4471.0,4507.4,4586.46,78287,35906020790000.0,15737,24891,0.3179
2023-02-02,INDIAMART,EQ,4507.4,4502.0,4610.0,4455.1,4538.5,4538.5,4562.25,46820,21360433935000.0,10982,17344,0.3704
2023-02-03,INDIAMART,EQ,4538.5,4550.0,4605.0,4527.6,4560.0,4567.05,4566.06,72353,33036826100000.0,15672,28236,0.39030000000000004
2023-02-06,INDIAMART,EQ,4567.05,4588.0,4720.0,4562.9,4660.0,4696.2,4653.35,91895,42761951420000.0,12973,31036,0.33770000000000006
2023-02-07,INDIAMART,EQ,4696.2,4690.0,4748.95,4655.3,4731.0,4715.5,4708.5,63397,29850507705000.0,12463,21018,0.3315
2023-02-08,INDIAMART,EQ,4715.5,4717.4,4802.85,4665.4,4683.9,4701.0,4739.18,108733,51530471825000.0,14735,30499,0.2805
2023-02-09,INDIAMART,EQ,4701.0,4701.0,4766.4,4641.3,4725.0,4751.55,4731.78,56592,26778063180000.0,9761,18522,0.3273
2023-02-10,INDIAMART,EQ,4751.55,4722.0,4829.4,4721.95,4775.0,4791.75,4798.01,56519,27117876670000.0,10357,14573,0.25780000000000003
2023-02-13,INDIAMART,EQ,4791.75,4784.0,4800.0,4657.15,4671.0,4684.7,4725.42,52233,24682293670000.0,9606,15567,0.298
2023-02-14,INDIAMART,EQ,4684.7,4684.0,4757.9,4650.2,4740.0,4716.55,4727.61,68316,32297153345000.0,10458,24394,0.35710000000000003
2023-02-15,INDIAMART,EQ,4716.55,4700.0,4856.25,4700.0,4741.05,4743.4,4791.51,98920,47397616545000.0,13698,21430,0.21660000000000001
2023-02-16,INDIAMART,EQ,4743.4,4768.8,4819.55,4736.95,4770.0,4794.35,4788.22,60002,28730277850000.0,10579,16318,0.272
2023-02-17,INDIAMART,EQ,4794.35,4781.0,4816.2,4746.1,4790.05,4797.45,4788.64,52938,25350098120000.0,9264,16692,0.3153
2023-02-20,INDIAMART,EQ,4797.45,4810.0,4830.0,4736.15,4765.0,4754.15,4799.16,49485,23748645010000.0,8454,16052,0.32439999999999997
2023-02-21,INDIAMART,EQ,4754.15,4765.0,4810.0,4743.05,4754.9,4760.35,4788.84,53518,25628894070000.0,7984,26812,0.501
2023-02-22,INDIAMART,EQ,4760.35,4754.0,4760.0,4680.05,4708.35,4719.25,4715.39,39798,18766303960000.0,7920,12951,0.3254
2023-02-23,INDIAMART,EQ,4719.25,4738.4,4820.5,4686.0,4818.9,4788.6,4759.27,117840,56083254640000.0,17295,35723,0.3031
2023-02-24,INDIAMART,EQ,4788.6,4788.65,4870.0,4748.6,4750.1,4768.1,4807.39,59908,28800130930000.0,8432,13561,0.22640000000000002
2023-02-27,INDIAMART,EQ,4768.1,4711.0,4773.7,4681.0,4753.0,4745.35,4732.58,40696,19259689380000.0,7368,11164,0.2743
2023-02-28,INDIAMART,EQ,4745.35,4759.0,4865.95,4750.0,4860.0,4848.95,4830.96,81511,39377618760000.0,13050,23736,0.2912
2023-03-01,INDIAMART,EQ,4848.95,4860.0,5045.0,4848.0,4951.0,4951.3,4980.65,231049,115077436450000.0,31004,49263,0.2132
2023-03-02,INDIAMART,EQ,4951.3,4957.0,4994.0,4848.65,4900.0,4906.85,4911.28,79769,39176754055000.0,13927,29941,0.3753
2023-03-03,INDIAMART,EQ,4906.85,4915.95,4964.95,4888.25,4925.0,4915.2,4923.57,52057,25630625270000.0,11656,21159,0.4065
2023-03-06,INDIAMART,EQ,4915.2,4958.0,5009.8,4930.05,4957.0,4954.25,4968.02,78056,38778409735000.0,11823,39676,0.5083
2023-03-08,INDIAMART,EQ,4954.25,4940.25,4950.0,4908.0,4939.0,4929.6,4928.56,31021,15288871960000.0,8155,13862,0.44689999999999996
2023-03-09,INDIAMART,EQ,4929.6,4950.0,5050.0,4920.85,4928.9,4940.25,4989.02,109650,54704553785000.0,15199,23821,0.2172
2023-03-10,INDIAMART,EQ,4940.25,4919.95,4919.95,4730.0,4745.0,4755.45,4773.27,114614,54708412100000.0,22286,31718,0.2767
2023-03-13,INDIAMART,EQ,4755.45,4721.0,4754.7,4639.55,4660.0,4661.3,4690.31,82813,38841865805000.0,16572,23526,0.2841
2023-03-14,INDIAMART,EQ,4661.3,4640.0,4734.95,4631.2,4715.0,4707.55,4692.15,70016,32852573500000.0,15612,20269,0.2895
2023-03-15,INDIAMART,EQ,4707.55,4745.0,4778.8,4716.3,4743.0,4739.4,4744.11,47757,22656441955000.0,8337,14896,0.3119
2023-03-16,INDIAMART,EQ,4739.4,4739.4,4870.0,4700.0,4796.1,4800.8,4794.42,66641,31950508525000.0,15810,17247,0.2588
2023-03-17,INDIAMART,EQ,4800.8,4808.05,4920.0,4800.8,4912.0,4893.5,4885.51,54251,26504358080000.0,10964,15790,0.2911
2023-03-20,INDIAMART,EQ,4893.5,4893.5,4940.0,4844.0,4900.0,4904.25,4870.48,68350,33289727735000.004,7190,45646,0.6678000000000001
2023-03-21,INDIAMART,EQ,4904.25,4909.95,5139.95,4900.5,5096.0,5102.3,5078.31,327455,166291839065000.0,43922,104041,0.3177
2023-03-22,INDIAMART,EQ,5102.3,5105.05,5193.0,5019.65,5019.65,5035.05,5092.7,129324,65860855920000.01,16821,38021,0.294
2023-03-23,INDIAMART,EQ,5035.05,5035.05,5035.05,4922.65,4943.0,4932.9,4960.77,81806,40582092250000.0,11818,33865,0.414
2023-03-24,INDIAMART,EQ,4932.9,4923.1,5077.45,4921.0,4985.95,4976.85,5008.38,109860,55022028129999.99,17990,17366,0.15810000000000002
