Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,TCIEXP,EQ,1861.65,1852.5,1872.75,1845.0,1856.0,1863.95,1864.86,22690,4231361929999.9995,4034,16759,0.7386
2022-12-21,TCIEXP,EQ,1863.95,1863.0,1866.9,1803.8,1812.0,1812.25,1843.93,11819,2179335400000.0,3368,4563,0.3861
2022-12-22,TCIEXP,EQ,1812.25,1805.0,1820.75,1767.0,1780.55,1779.45,1783.19,13027,2322959545000.0,3859,6811,0.5228
2022-12-23,TCIEXP,EQ,1779.45,1764.95,1779.0,1725.05,1765.0,1757.7,1750.64,15040,2632960720000.0,3640,8241,0.5479
2022-12-26,TCIEXP,EQ,1757.7,1766.5,1774.0,1725.0,1760.0,1757.0,1760.54,21145,3722669970000.0005,3444,13369,0.6323
2022-12-27,TCIEXP,EQ,1757.0,1758.0,1795.0,1756.0,1777.95,1771.2,1775.25,14669,2604114945000.0,3953,7539,0.5139
2022-12-28,TCIEXP,EQ,1771.2,1767.5,1825.0,1761.2,1823.85,1809.1,1791.72,11042,1978418575000.0,3458,5370,0.4863
2022-12-29,TCIEXP,EQ,1809.1,1809.35,1809.45,1772.55,1805.1,1795.75,1790.28,8900,1593351830000.0,2646,4918,0.5526
2022-12-30,TCIEXP,EQ,1795.75,1785.0,1815.6,1776.05,1784.05,1793.65,1792.92,8268,1482386525000.0,3134,3878,0.469
2023-01-02,TCIEXP,EQ,1793.65,1802.0,1826.6,1801.95,1820.95,1818.05,1818.9,13475,2450961970000.0,2702,9629,0.7145999999999999
2023-01-03,TCIEXP,EQ,1818.05,1827.15,1827.15,1785.55,1788.0,1796.5,1801.93,12272,2211333175000.0,2572,5570,0.4539
2023-01-04,TCIEXP,EQ,1796.5,1805.4,1827.65,1780.0,1782.0,1794.85,1798.65,10454,1880312310000.0002,2931,4223,0.40399999999999997
2023-01-05,TCIEXP,EQ,1794.85,1790.0,1828.85,1789.45,1828.5,1823.35,1811.0,6224,1127164950000.0,2520,2265,0.3639
2023-01-06,TCIEXP,EQ,1823.35,1812.1,1828.0,1794.8,1828.0,1816.0,1811.22,6600,1195405595000.0,2155,2766,0.4191
2023-01-09,TCIEXP,EQ,1816.0,1810.0,1824.0,1794.05,1800.0,1812.85,1812.07,6874,1245615550000.0,2216,2999,0.4363
2023-01-10,TCIEXP,EQ,1812.85,1805.0,1849.95,1795.0,1842.65,1843.35,1832.17,13322,2440816600000.0,4238,5047,0.3788
2023-01-11,TCIEXP,EQ,1843.35,1840.25,1846.8,1781.05,1788.0,1787.6,1800.38,10519,1893824125000.0,3232,6221,0.5914
2023-01-12,TCIEXP,EQ,1787.6,1787.0,1814.95,1781.0,1808.0,1807.75,1792.18,8669,1553639120000.0,3381,5583,0.644
2023-01-13,TCIEXP,EQ,1807.75,1800.05,1829.95,1785.5,1800.0,1819.45,1805.29,6596,1190772280000.0,2021,3406,0.5164
2023-01-16,TCIEXP,EQ,1819.45,1820.0,1834.7,1800.1,1811.6,1824.55,1818.27,4954,900769840000.0,1633,2470,0.4986
2023-01-17,TCIEXP,EQ,1824.55,1820.0,1855.55,1810.0,1839.0,1840.15,1838.96,8753,1609645180000.0,2013,4186,0.4782
2023-01-18,TCIEXP,EQ,1840.15,1821.8,1848.9,1811.1,1845.0,1843.5,1831.76,5866,1074513065000.0,1704,2455,0.41850000000000004
2023-01-19,TCIEXP,EQ,1843.5,1834.15,1863.15,1817.3,1859.9,1854.0,1847.48,6852,1265891390000.0,2110,3659,0.534
2023-01-20,TCIEXP,EQ,1854.0,1863.0,1886.0,1821.0,1842.0,1870.6,1863.02,9211,1716029080000.0,1447,5424,0.5889
2023-01-23,TCIEXP,EQ,1870.6,1879.0,1879.0,1811.0,1835.95,1824.95,1833.92,8826,1618617260000.0,2675,4313,0.48869999999999997
2023-01-24,TCIEXP,EQ,1824.95,1821.0,1829.0,1795.25,1819.95,1808.45,1808.41,7586,1371859590000.0,1833,4010,0.5286
2023-01-25,TCIEXP,EQ,1808.45,1800.0,1812.55,1790.0,1793.0,1797.2,1799.04,7450,1340282730000.0,1432,5300,0.7114
2023-01-27,TCIEXP,EQ,1797.2,1790.0,1804.5,1755.0,1775.0,1771.9,1776.51,12294,2184042750000.0,2755,7887,0.6415000000000001
2023-01-30,TCIEXP,EQ,1771.9,1750.05,1774.15,1716.0,1749.9,1739.75,1750.0,41609,7281561450000.0,2937,36145,0.8687
2023-01-31,TCIEXP,EQ,1739.75,1715.0,1750.45,1692.75,1720.0,1719.7,1719.46,43610,7498563759999.999,6606,24754,0.5676
2023-02-01,TCIEXP,EQ,1719.7,1719.4,1720.05,1570.5,1592.0,1596.25,1642.61,52248,8582320705000.0,8957,31275,0.5986
2023-02-02,TCIEXP,EQ,1596.25,1615.0,1615.0,1380.25,1437.0,1447.2,1465.61,252828,37054601335000.0,36270,98842,0.3909
2023-02-03,TCIEXP,EQ,1447.2,1447.5,1515.0,1416.1,1446.0,1451.95,1458.24,126500,18446700000000.0,20260,63141,0.4991
2023-02-06,TCIEXP,EQ,1451.95,1450.0,1517.95,1395.0,1495.5,1436.2,1451.39,48713,7070159255000.0,7540,13223,0.27140000000000003
2023-02-07,TCIEXP,EQ,1436.2,1449.9,1536.75,1421.0,1444.85,1447.15,1488.24,110201,16400564060000.0,17957,16533,0.15
2023-02-08,TCIEXP,EQ,1447.15,1443.0,1517.85,1436.5,1490.0,1488.95,1494.94,59164,8844655270000.0,11601,20038,0.3387
2023-02-09,TCIEXP,EQ,1488.95,1510.0,1520.0,1478.0,1492.0,1501.45,1491.66,22076,3292997720000.0,5815,12855,0.5822999999999999
2023-02-10,TCIEXP,EQ,1501.45,1503.95,1530.0,1490.05,1510.0,1520.45,1506.43,15291,2303479615000.0,4714,7517,0.4916
2023-02-13,TCIEXP,EQ,1520.45,1520.45,1531.95,1495.0,1514.45,1509.7,1504.46,12685,1908403355000.0,5485,6311,0.4975
2023-02-14,TCIEXP,EQ,1509.7,1509.7,1549.95,1491.55,1508.0,1509.1,1513.27,23914,3618834345000.0005,5116,11193,0.4681
2023-02-15,TCIEXP,EQ,1509.1,1508.0,1528.0,1508.0,1523.9,1523.75,1521.14,5530,841191894999.9999,1657,2818,0.5096
2023-02-16,TCIEXP,EQ,1523.75,1523.75,1536.05,1509.0,1523.8,1520.4,1525.32,8573,1307655810000.0,2063,4517,0.5269
2023-02-17,TCIEXP,EQ,1520.4,1520.8,1547.95,1507.5,1519.3,1520.1,1524.8,6257,954069465000.0,1627,2425,0.3876
2023-02-20,TCIEXP,EQ,1520.1,1520.1,1551.35,1517.55,1520.0,1533.6,1537.54,9893,1521087270000.0,2943,4169,0.4214
2023-02-21,TCIEXP,EQ,1533.6,1541.3,1565.0,1533.3,1541.0,1546.95,1550.36,11672,1809581620000.0,3438,5795,0.4965
2023-02-22,TCIEXP,EQ,1546.95,1535.6,1559.5,1534.45,1550.0,1550.85,1549.45,12848,1990728330000.0,2550,6889,0.5362
2023-02-23,TCIEXP,EQ,1550.85,1557.15,1570.0,1546.25,1565.0,1561.9,1555.52,5736,892244940000.0,1028,3454,0.6022
2023-02-24,TCIEXP,EQ,1561.9,1559.95,1602.85,1557.85,1594.0,1598.3,1592.51,20241,3223408430000.0,3797,7942,0.3924
2023-02-27,TCIEXP,EQ,1598.3,1598.3,1606.2,1570.1,1573.0,1585.4,1590.94,8194,1303616465000.0,2830,3566,0.43520000000000003
2023-02-28,TCIEXP,EQ,1585.4,1573.0,1613.0,1567.25,1578.0,1579.6,1582.84,17241,2728976075000.0,3917,10468,0.6072
2023-03-01,TCIEXP,EQ,1579.6,1587.5,1600.0,1551.1,1559.0,1573.3,1582.06,12873,2036583239999.9998,2206,8956,0.6957
2023-03-02,TCIEXP,EQ,1573.3,1558.0,1600.0,1551.4,1570.3,1579.05,1583.51,14148,2240352100000.0,2937,8693,0.6144
2023-03-03,TCIEXP,EQ,1579.05,1577.95,1594.55,1548.45,1563.5,1557.05,1566.56,17446,2733026680000.0,3971,9993,0.5728
2023-03-06,TCIEXP,EQ,1557.05,1557.05,1594.85,1507.95,1523.25,1530.2,1544.1,10412,1607719650000.0,1949,4133,0.3969
2023-03-08,TCIEXP,EQ,1530.2,1524.0,1580.0,1500.05,1578.0,1575.2,1571.07,19403,3048345565000.0,4224,8505,0.43829999999999997
2023-03-09,TCIEXP,EQ,1575.2,1590.95,1604.0,1568.05,1570.05,1578.8,1583.11,11468,1815505505000.0,3475,6066,0.529
2023-03-10,TCIEXP,EQ,1578.8,1560.0,1564.0,1545.1,1555.0,1553.5,1555.05,6168,959156275000.0,1520,4350,0.7053
2023-03-13,TCIEXP,EQ,1553.5,1531.0,1564.55,1531.0,1538.0,1542.0,1545.65,11801,1824024360000.0002,4366,6501,0.5509000000000001
2023-03-14,TCIEXP,EQ,1542.0,1539.65,1546.05,1502.05,1516.0,1525.8,1522.58,19412,2955641730000.0,4055,12189,0.6279
2023-03-15,TCIEXP,EQ,1525.8,1533.45,1562.95,1519.05,1548.95,1543.3,1548.84,15554,2409064610000.0,2975,10076,0.6478
2023-03-16,TCIEXP,EQ,1543.3,1543.3,1549.0,1520.0,1521.0,1527.95,1540.04,16084,2476995450000.0,2752,10415,0.6475
2023-03-17,TCIEXP,EQ,1527.95,1535.6,1535.6,1505.8,1524.9,1520.3,1517.59,6325,959872975000.0,1472,2872,0.45409999999999995
2023-03-20,TCIEXP,EQ,1520.3,1545.2,1545.2,1466.0,1481.0,1492.4,1508.57,5920,893073415000.0,1220,3743,0.6323
2023-03-21,TCIEXP,EQ,1492.4,1490.0,1494.95,1467.05,1470.0,1471.0,1477.61,10399,1536571540000.0,1969,6148,0.5912
2023-03-22,TCIEXP,EQ,1471.0,1478.4,1485.65,1436.0,1449.15,1445.35,1458.28,13935,2032112135000.0002,2288,7936,0.5695
2023-03-23,TCIEXP,EQ,1445.35,1435.05,1510.0,1421.1,1463.0,1463.6,1466.21,30285,4440420440000.0,4610,12787,0.4222
2023-03-24,TCIEXP,EQ,1463.6,1452.0,1509.95,1452.0,1471.0,1484.35,1485.93,22637,3363706179999.9995,3227,9242,0.4083
