Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,CYIENT,EQ,886.2,889.0,900.0,878.1,879.0,881.3,888.65,192024,17064164715000.0,11637,91450,0.47619999999999996
2023-01-19,CYIENT,EQ,881.3,880.7,893.95,870.0,872.9,874.85,880.77,170131,14984566485000.0,11090,69333,0.40750000000000003
2023-01-20,CYIENT,EQ,874.85,876.95,887.15,869.2,875.0,873.9,876.43,225093,19727886160000.0,9854,119788,0.5322
2023-01-23,CYIENT,EQ,873.9,878.4,884.25,872.7,874.5,875.15,877.27,136646,11987513535000.0,8686,60396,0.44200000000000006
2023-01-24,CYIENT,EQ,875.15,879.7,887.95,863.3,866.0,868.95,875.49,156988,13744154394999.998,8584,81205,0.5173
2023-01-25,CYIENT,EQ,868.95,870.8,874.95,845.3,848.0,849.2,855.16,388406,33214743130000.0,19843,275052,0.7081999999999999
2023-01-27,CYIENT,EQ,849.2,848.9,870.6,841.4,855.25,856.2,855.77,262283,22445282450000.0,15987,133366,0.5085000000000001
2023-01-30,CYIENT,EQ,856.2,854.75,877.05,831.5,837.5,838.55,848.74,423035,35904550380000.0,24219,283798,0.6709
2023-01-31,CYIENT,EQ,838.55,846.85,885.0,840.55,884.5,879.85,873.3,356917,31169427664999.996,22636,174565,0.4891
2023-02-01,CYIENT,EQ,879.85,880.0,896.75,856.0,862.5,861.15,882.37,210890,18608320820000.0,23098,114116,0.5411
2023-02-02,CYIENT,EQ,861.15,859.8,894.0,859.8,891.5,891.05,887.72,164683,14619215619999.998,18546,79330,0.4817
2023-02-03,CYIENT,EQ,891.05,895.0,915.9,885.25,896.8,897.85,900.78,667704,60145262615000.0,33887,351566,0.5265
2023-02-06,CYIENT,EQ,897.85,901.0,927.4,901.0,923.0,922.6,919.16,412895,37951798790000.0,23760,213138,0.5162
2023-02-07,CYIENT,EQ,922.6,927.15,927.75,878.1,895.0,886.9,904.47,197941,17903235445000.0,13460,102620,0.5184000000000001
2023-02-08,CYIENT,EQ,886.9,891.1,928.8,891.1,912.0,909.95,915.5,742772,68000849504999.99,26595,435797,0.5867
2023-02-09,CYIENT,EQ,909.95,911.05,934.45,911.05,917.8,918.25,925.46,546312,50558732450000.0,23612,311890,0.5709000000000001
2023-02-10,CYIENT,EQ,918.25,920.0,932.75,906.2,926.0,923.0,923.81,155670,14381004705000.002,10782,66622,0.428
2023-02-13,CYIENT,EQ,923.0,923.55,929.95,885.0,892.85,891.0,898.1,237690,21346942240000.0,11826,150204,0.6319
2023-02-14,CYIENT,EQ,891.0,892.0,947.7,892.0,912.1,917.5,931.65,1028985,95865704235000.0,50057,277490,0.2697
2023-02-15,CYIENT,EQ,917.5,919.85,942.0,908.7,917.9,917.05,923.55,227633,21023036535000.0,16579,81486,0.358
2023-02-16,CYIENT,EQ,917.05,921.9,934.95,907.4,915.5,910.3,915.33,388957,35602502065000.0,20579,242642,0.6238
2023-02-17,CYIENT,EQ,910.3,906.95,926.7,906.6,925.0,923.5,920.08,153498,14123046680000.002,11312,65908,0.4294
2023-02-20,CYIENT,EQ,923.5,928.45,947.45,917.65,938.95,938.95,939.65,394668,37085142990000.0,22255,194895,0.4938
2023-02-21,CYIENT,EQ,938.95,941.0,955.0,930.0,954.9,952.8,947.49,413404,39169709900000.0,25004,223454,0.5405
2023-02-22,CYIENT,EQ,952.8,951.55,979.95,941.15,973.15,973.8,966.44,784693,75835727305000.0,34824,248005,0.3161
2023-02-23,CYIENT,EQ,973.8,975.0,983.0,965.0,977.65,978.55,976.6,346756,33864184620000.0,21382,148762,0.429
2023-02-24,CYIENT,EQ,978.55,979.9,985.0,961.0,965.0,966.6,975.6,214659,20942097760000.0,15888,100086,0.46630000000000005
2023-02-27,CYIENT,EQ,966.6,964.8,973.0,948.6,965.0,966.0,959.22,338123,32433399164999.996,21527,184817,0.5466
2023-02-28,CYIENT,EQ,966.0,967.5,967.9,940.0,945.0,944.3,955.13,258367,24677296030000.0,16213,116021,0.4491
2023-03-01,CYIENT,EQ,944.3,944.7,964.25,942.35,953.0,952.25,953.64,131810,12569904965000.0,11110,62338,0.4729
2023-03-02,CYIENT,EQ,952.25,955.15,963.0,945.0,956.25,958.1,953.33,117376,11189864710000.0,11661,73301,0.6245
2023-03-03,CYIENT,EQ,958.1,960.0,964.2,948.9,954.0,956.95,956.55,180468,17262579375000.0,14339,115312,0.639
2023-03-06,CYIENT,EQ,956.95,964.0,972.0,945.75,950.2,955.15,964.78,225926,21796843615000.0,11123,146946,0.6504000000000001
2023-03-08,CYIENT,EQ,955.15,962.0,965.0,943.6,950.0,949.5,949.16,126531,12009774825000.0,15020,62585,0.49460000000000004
2023-03-09,CYIENT,EQ,949.5,949.95,961.45,948.0,952.05,956.6,954.2,142569,13603874510000.0,14778,77375,0.5427000000000001
2023-03-10,CYIENT,EQ,956.6,949.65,960.0,936.8,948.65,952.1,950.66,196125,18644756005000.0,14267,116564,0.5943
2023-03-13,CYIENT,EQ,952.1,943.0,950.95,926.9,931.35,930.75,936.57,205005,19200154220000.0,17197,132371,0.6456999999999999
2023-03-14,CYIENT,EQ,930.75,925.1,939.35,910.0,934.0,929.7,923.81,125586,11601758865000.0,11253,72633,0.5784
2023-03-15,CYIENT,EQ,929.7,938.9,954.9,931.25,950.0,949.6,941.85,165526,15590148944999.998,8699,117012,0.7069
2023-03-16,CYIENT,EQ,949.6,948.95,952.0,920.05,946.7,946.15,941.51,144282,13584283915000.0,14357,71875,0.49820000000000003
2023-03-17,CYIENT,EQ,946.15,972.0,984.7,960.0,964.0,963.0,970.97,470506,45684763175000.0,22521,245304,0.5214
2023-03-20,CYIENT,EQ,963.0,955.0,968.0,945.0,947.55,950.95,955.37,350395,33475641110000.004,23485,207927,0.5934
2023-03-21,CYIENT,EQ,950.95,953.6,968.95,941.2,946.95,946.8,951.73,178717,17009082110000.0,17253,99612,0.5574
2023-03-22,CYIENT,EQ,946.8,949.5,958.7,942.0,945.0,944.9,950.07,211960,20137756205000.0,18814,115494,0.5449
2023-03-23,CYIENT,EQ,944.9,942.4,959.0,932.15,941.6,944.05,944.49,274033,25882182090000.0,14532,143724,0.5245000000000001
2023-03-24,CYIENT,EQ,944.05,942.4,1009.9,942.0,1000.0,1001.2,994.42,1935257,192445608855000.0,70012,445986,0.2305
