Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,MANYAVAR,EQ,1345.25,1350.0,1357.2,1318.85,1335.05,1340.7,1338.55,84716,11339670450000.0,6184,69067,0.8153
2022-12-21,MANYAVAR,EQ,1340.7,1332.15,1340.65,1304.0,1311.0,1313.95,1323.39,76770,10159665465000.0,11056,47847,0.6233
2022-12-22,MANYAVAR,EQ,1313.95,1315.0,1327.7,1281.0,1286.0,1296.8,1316.01,119776,15762602160000.0,15958,90781,0.7579000000000001
2022-12-23,MANYAVAR,EQ,1296.8,1290.0,1313.0,1253.85,1310.0,1285.25,1274.46,75743,9653164850000.0,17520,48852,0.645
2022-12-26,MANYAVAR,EQ,1285.25,1304.95,1329.0,1270.4,1287.9,1301.6,1306.89,69009,9018750625000.0,14446,43102,0.6246
2022-12-27,MANYAVAR,EQ,1301.6,1309.0,1326.2,1288.85,1299.8,1296.5,1312.12,51895,6809254009999.999,15694,28140,0.5422
2022-12-28,MANYAVAR,EQ,1296.5,1300.0,1319.2,1286.25,1318.2,1308.85,1311.56,45462,5962631450000.0,10081,22417,0.49310000000000004
2022-12-29,MANYAVAR,EQ,1308.85,1308.85,1335.0,1308.85,1320.1,1320.95,1324.06,58458,7740183534999.999,14692,28140,0.4814
2022-12-30,MANYAVAR,EQ,1320.95,1331.2,1354.5,1320.15,1332.5,1338.1,1341.12,51060,6847761345000.0,14002,24489,0.4796
2023-01-02,MANYAVAR,EQ,1338.1,1338.0,1375.0,1316.0,1359.7,1360.6,1348.18,52516,7080125570000.0,11696,30345,0.5778
2023-01-03,MANYAVAR,EQ,1360.6,1360.6,1388.9,1320.85,1326.0,1333.4,1356.66,63938,8674194734999.999,13841,32257,0.5045000000000001
2023-01-04,MANYAVAR,EQ,1333.4,1325.0,1330.0,1290.0,1294.0,1298.9,1313.81,48026,6309693730000.0,9424,27287,0.5682
2023-01-05,MANYAVAR,EQ,1298.9,1299.0,1306.2,1275.0,1300.0,1293.05,1287.67,55044,7087871825000.0,13860,30085,0.5466
2023-01-06,MANYAVAR,EQ,1293.05,1293.05,1312.0,1290.35,1299.65,1299.4,1299.7,204200,26539966270000.0,8595,181645,0.8895000000000001
2023-01-09,MANYAVAR,EQ,1299.4,1300.0,1327.0,1300.0,1326.1,1311.45,1316.36,219140,28846730075000.0,16460,195759,0.8933
2023-01-10,MANYAVAR,EQ,1311.45,1311.45,1324.95,1310.85,1317.2,1315.35,1315.43,160984,21176258055000.0,6570,149686,0.9298000000000001
2023-01-11,MANYAVAR,EQ,1315.35,1329.9,1339.0,1311.1,1315.0,1314.9,1316.32,71956,9471717910000.0,10027,55697,0.774
2023-01-12,MANYAVAR,EQ,1314.9,1321.2,1333.35,1313.65,1315.0,1316.45,1319.99,19404,2561309845000.0,3238,9979,0.5143
2023-01-13,MANYAVAR,EQ,1316.45,1321.2,1321.2,1287.0,1295.0,1293.2,1295.45,60213,7800286534999.999,3402,45778,0.7603
2023-01-16,MANYAVAR,EQ,1293.2,1295.0,1304.95,1291.0,1296.0,1297.85,1296.62,43573,5649764055000.0,2803,37723,0.8656999999999999
2023-01-17,MANYAVAR,EQ,1297.85,1303.2,1314.6,1285.0,1295.0,1293.2,1296.32,29910,3877294765000.0,5285,17115,0.5722
2023-01-18,MANYAVAR,EQ,1293.2,1295.0,1299.25,1273.85,1279.0,1277.85,1284.83,23376,3003410690000.0,5175,15941,0.6819
2023-01-19,MANYAVAR,EQ,1277.85,1286.0,1286.0,1251.1,1269.85,1264.25,1266.75,28224,3575287229999.9995,4838,16360,0.5796
2023-01-20,MANYAVAR,EQ,1264.25,1274.0,1274.0,1215.0,1221.2,1220.55,1236.72,81560,10086718755000.0,15995,49758,0.6101
2023-01-23,MANYAVAR,EQ,1220.55,1220.55,1233.2,1180.05,1204.0,1202.05,1201.9,81508,9796441995000.0,15440,49501,0.6073
2023-01-24,MANYAVAR,EQ,1202.05,1219.0,1219.0,1160.0,1167.0,1165.5,1173.63,82007,9624569165000.0,10828,47454,0.5787
2023-01-25,MANYAVAR,EQ,1165.5,1169.55,1180.8,1122.55,1149.0,1139.65,1135.92,104120,11827230655000.0,8416,81284,0.7807
2023-01-27,MANYAVAR,EQ,1139.65,1149.95,1166.45,1143.3,1150.0,1158.85,1155.76,39039,4511963355000.0,4466,19601,0.5021
2023-01-30,MANYAVAR,EQ,1158.85,1194.9,1204.85,1100.0,1118.0,1116.75,1116.39,605013,67543236040000.0,32921,491481,0.8123
2023-01-31,MANYAVAR,EQ,1116.75,1140.0,1225.15,1092.7,1186.0,1191.6,1127.53,1065845,120176975265000.02,15978,939876,0.8818000000000001
2023-02-01,MANYAVAR,EQ,1191.6,1191.6,1254.0,1117.05,1196.95,1219.95,1189.55,76032,9044415555000.0,8706,36957,0.48610000000000003
2023-02-02,MANYAVAR,EQ,1219.95,1178.05,1308.95,1170.1,1228.0,1257.55,1236.14,169195,20914898080000.0,14167,122296,0.7228
2023-02-03,MANYAVAR,EQ,1257.55,1233.0,1253.0,1210.1,1227.95,1232.95,1228.38,56509,6941477984999.999,9742,27611,0.4886
2023-02-06,MANYAVAR,EQ,1232.95,1231.95,1234.95,1180.0,1204.0,1201.95,1202.68,58776,7068848120000.0,9586,26035,0.443
2023-02-07,MANYAVAR,EQ,1201.95,1212.0,1218.0,1178.55,1178.55,1186.85,1189.3,23367,2779035740000.0,4593,12035,0.515
2023-02-08,MANYAVAR,EQ,1186.85,1199.0,1199.0,1163.9,1168.0,1178.8,1178.42,50999,6009837890000.0,11407,28422,0.5573
2023-02-09,MANYAVAR,EQ,1178.8,1178.8,1225.5,1162.0,1220.25,1219.5,1209.86,34998,4234277390000.0,6187,15639,0.44689999999999996
2023-02-10,MANYAVAR,EQ,1219.5,1200.0,1286.3,1200.0,1240.0,1258.5,1249.98,107746,13468080430000.002,15763,69180,0.6421
2023-02-13,MANYAVAR,EQ,1258.5,1283.7,1290.0,1233.95,1251.0,1274.0,1260.84,50852,6411645990000.0,7700,25973,0.5108
2023-02-14,MANYAVAR,EQ,1274.0,1267.5,1267.5,1230.0,1233.0,1234.75,1246.79,21036,2622743580000.0,4316,9830,0.4673
2023-02-15,MANYAVAR,EQ,1234.75,1230.0,1260.05,1225.0,1232.45,1234.95,1240.86,37399,4640703875000.0,8596,23142,0.6188
2023-02-16,MANYAVAR,EQ,1234.95,1229.0,1268.0,1185.0,1220.0,1226.15,1218.81,168081,20485933235000.0,17963,97718,0.5814
2023-02-17,MANYAVAR,EQ,1226.15,1227.5,1264.0,1210.0,1238.85,1242.3,1228.11,100276,12314972310000.0,11726,60613,0.6045
2023-02-20,MANYAVAR,EQ,1242.3,1249.85,1249.85,1207.9,1210.35,1212.45,1228.52,29347,3605333790000.0,5277,14040,0.47840000000000005
2023-02-21,MANYAVAR,EQ,1212.45,1205.0,1232.0,1140.0,1165.0,1168.9,1179.73,133715,15774732910000.0,11278,79668,0.5958
2023-02-22,MANYAVAR,EQ,1168.9,1154.0,1179.95,1141.5,1142.1,1154.45,1156.35,102112,11807731540000.0,11384,68570,0.6715000000000001
2023-02-23,MANYAVAR,EQ,1154.45,1152.85,1181.5,1124.15,1165.0,1162.8,1157.24,77946,9020226115000.0,8691,43659,0.5601
2023-02-24,MANYAVAR,EQ,1162.8,1174.45,1194.0,1133.5,1152.05,1162.9,1154.52,155219,17920356130000.0,17650,90320,0.5819
2023-02-27,MANYAVAR,EQ,1162.9,1151.4,1221.95,1132.4,1188.0,1198.45,1170.11,76267,8924092880000.0,8299,40550,0.5317000000000001
2023-02-28,MANYAVAR,EQ,1198.45,1195.0,1220.0,1170.95,1214.0,1203.7,1199.27,91118,10927468090000.0,6083,66419,0.7289
2023-03-01,MANYAVAR,EQ,1203.7,1186.0,1202.95,1172.0,1187.95,1185.9,1187.9,76484,9085536265000.0,11590,52880,0.6914
2023-03-02,MANYAVAR,EQ,1185.9,1196.9,1205.0,1165.2,1203.05,1203.5,1189.25,50164,5965771855000.0,7911,27718,0.5525
2023-03-03,MANYAVAR,EQ,1203.5,1203.45,1207.95,1180.5,1182.0,1187.25,1191.72,40027,4770109860000.0,5196,20992,0.5244
2023-03-06,MANYAVAR,EQ,1187.25,1205.05,1205.05,1171.0,1191.0,1190.9,1180.18,177614,20961666030000.0,9755,139392,0.7848
2023-03-08,MANYAVAR,EQ,1190.9,1187.0,1199.9,1173.05,1185.0,1185.45,1184.91,34688,4110209875000.0,9253,18695,0.5389
2023-03-09,MANYAVAR,EQ,1185.45,1175.0,1189.25,1165.0,1174.0,1172.45,1176.41,30495,3587452325000.0,5923,14162,0.4644
2023-03-10,MANYAVAR,EQ,1172.45,1174.0,1175.6,1149.6,1174.0,1167.4,1163.1,34854,4053880195000.0005,8078,12187,0.3497
2023-03-13,MANYAVAR,EQ,1167.4,1152.0,1190.0,1152.0,1168.0,1161.05,1171.4,43065,5044651035000.0,8220,15284,0.35490000000000005
2023-03-14,MANYAVAR,EQ,1161.05,1162.25,1186.7,1134.95,1140.0,1141.35,1149.0,35642,4095274515000.0,8826,14244,0.3996
2023-03-15,MANYAVAR,EQ,1141.35,1169.9,1179.0,1122.0,1140.0,1139.05,1138.55,64228,7312704070000.0,11245,30292,0.47159999999999996
2023-03-16,MANYAVAR,EQ,1139.05,1127.65,1155.0,1115.0,1153.0,1141.2,1137.11,50790,5775385660000.0,11035,18937,0.3728
2023-03-17,MANYAVAR,EQ,1141.2,1140.0,1192.0,1125.15,1142.0,1168.65,1165.59,391158,45592828065000.0,17195,225124,0.5755
2023-03-20,MANYAVAR,EQ,1168.65,1150.7,1151.0,1126.0,1136.0,1134.15,1135.57,23058,2618399185000.0,3341,11152,0.48360000000000003
2023-03-21,MANYAVAR,EQ,1134.15,1136.0,1149.9,1131.9,1135.0,1140.15,1140.28,51927,5921156520000.0,7728,37451,0.7212000000000001
2023-03-22,MANYAVAR,EQ,1140.15,1140.15,1145.0,1121.0,1125.0,1125.9,1129.68,19175,2166163405000.0,2725,8732,0.4554
2023-03-23,MANYAVAR,EQ,1125.9,1127.85,1136.1,1106.0,1131.2,1123.65,1115.06,90512,10092645200000.0,8006,57404,0.6342
2023-03-24,MANYAVAR,EQ,1123.65,1128.9,1130.95,1100.1,1110.0,1110.4,1113.87,36378,4052038550000.0,3835,19516,0.5365
