Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-30,JUBLFOOD,EQ,510.1,514.0,516.4,509.65,510.9,511.05,512.6,1447137,74179957080000.0,35293,546599,0.37770000000000004
2023-01-02,JUBLFOOD,EQ,511.05,512.0,513.8,503.5,505.0,505.05,506.03,1782661,90208697675000.0,45178,753857,0.4229
2023-01-03,JUBLFOOD,EQ,505.05,506.45,511.9,505.6,507.5,507.35,508.8,1235364,62854964500000.0,25790,466958,0.378
2023-01-04,JUBLFOOD,EQ,507.35,505.0,508.0,498.85,499.3,499.3,501.5,1783259,89431230150000.0,46334,797591,0.4473
2023-01-05,JUBLFOOD,EQ,499.3,501.0,505.45,492.6,504.1,503.8,498.19,2849377,141951978035000.0,83917,1593669,0.5593
2023-01-06,JUBLFOOD,EQ,503.8,503.8,508.9,494.6,500.0,498.0,501.37,1987283,99636106835000.0,51731,745262,0.375
2023-01-09,JUBLFOOD,EQ,498.0,503.9,503.9,496.0,498.85,499.5,499.83,1021323,51049244120000.0,41329,440297,0.4311
2023-01-10,JUBLFOOD,EQ,499.5,501.0,501.3,488.65,493.1,492.1,493.43,2126782,104941411705000.0,57281,1247558,0.5866
2023-01-11,JUBLFOOD,EQ,492.1,492.0,497.95,490.4,491.25,491.2,493.52,1146217,56568451795000.01,40148,566442,0.49420000000000003
2023-01-12,JUBLFOOD,EQ,491.2,493.25,493.4,485.6,489.0,488.55,488.5,1032374,50431630975000.0,43646,496902,0.48130000000000006
2023-01-13,JUBLFOOD,EQ,488.55,491.15,498.65,487.75,498.25,497.65,493.91,2042984,100904761810000.0,47101,1121689,0.549
2023-01-16,JUBLFOOD,EQ,497.65,500.0,502.8,496.0,499.0,497.35,498.87,1168880,58311384550000.0,31174,517107,0.4424
2023-01-17,JUBLFOOD,EQ,497.35,499.0,499.45,490.5,496.5,495.75,493.82,1314998,64936773654999.99,42730,610311,0.46409999999999996
2023-01-18,JUBLFOOD,EQ,495.75,496.0,505.95,492.65,503.1,503.8,502.24,1670358,83891646180000.0,41921,910516,0.5451
2023-01-19,JUBLFOOD,EQ,503.8,502.0,511.65,498.5,510.5,510.5,507.83,1509982,76681995570000.0,43457,715933,0.47409999999999997
2023-01-20,JUBLFOOD,EQ,510.5,513.1,515.0,507.55,509.25,510.0,511.36,1833806,93773059105000.0,34857,737170,0.402
2023-01-23,JUBLFOOD,EQ,510.0,510.5,513.55,505.9,506.0,509.15,510.32,863833,44082950485000.0,26196,376832,0.4362
2023-01-24,JUBLFOOD,EQ,509.15,510.0,510.9,500.05,501.5,503.2,506.3,671817,34014268995000.0,19149,250606,0.373
2023-01-25,JUBLFOOD,EQ,503.2,500.0,502.6,492.0,495.9,493.85,496.79,1214554,60337330590000.0,36694,642864,0.5293
2023-01-27,JUBLFOOD,EQ,493.85,496.35,497.95,475.3,484.75,484.3,482.55,2368385,114287522909999.98,59108,1296449,0.5474
2023-01-30,JUBLFOOD,EQ,484.3,485.0,491.15,478.35,486.95,485.3,485.41,998038,48446039575000.0,30656,402899,0.4037
2023-01-31,JUBLFOOD,EQ,485.3,490.15,490.15,480.1,488.75,486.85,485.17,1447222,70214948420000.01,48278,842291,0.5820000000000001
2023-02-01,JUBLFOOD,EQ,486.85,492.0,501.9,441.0,455.95,456.45,470.02,6486792,304889880850000.0,135443,2771298,0.4272
2023-02-02,JUBLFOOD,EQ,456.45,441.0,445.25,424.45,435.1,435.6,432.93,7379945,319497386885000.0,143232,3504575,0.47490000000000004
2023-02-03,JUBLFOOD,EQ,435.6,436.95,438.4,418.75,430.7,430.0,425.46,3686972,156865587040000.0,90363,1206119,0.3271
2023-02-06,JUBLFOOD,EQ,430.0,431.0,446.7,426.95,445.0,444.5,438.87,1928341,84629927120000.0,47186,528097,0.27390000000000003
2023-02-07,JUBLFOOD,EQ,444.5,445.0,446.0,435.0,437.2,437.1,438.26,1401784,61434990615000.0,33657,520999,0.37170000000000003
2023-02-08,JUBLFOOD,EQ,437.1,438.25,445.3,437.25,444.25,443.35,442.17,1567296,69300627495000.01,25769,833682,0.5319
2023-02-09,JUBLFOOD,EQ,443.35,443.35,460.0,441.0,460.0,457.9,453.09,2724798,123457766750000.0,59346,720765,0.2645
2023-02-10,JUBLFOOD,EQ,457.9,459.9,462.85,453.35,461.5,460.35,459.02,2186261,100353062470000.0,55020,1061373,0.4855
2023-02-13,JUBLFOOD,EQ,460.35,458.0,463.95,454.15,460.0,458.55,458.29,1052809,48249075680000.0,28266,403182,0.383
2023-02-14,JUBLFOOD,EQ,458.55,457.2,459.8,449.7,452.0,451.0,452.83,997723,45179636635000.0,30385,373141,0.374
2023-02-15,JUBLFOOD,EQ,451.0,449.55,456.55,446.75,455.0,454.25,452.75,1324967,59987599479999.99,38595,650932,0.4913
2023-02-16,JUBLFOOD,EQ,454.25,454.25,467.5,452.15,466.0,466.4,463.49,2305148,106841388185000.0,38739,1139547,0.4943
2023-02-17,JUBLFOOD,EQ,466.4,464.0,468.85,454.0,460.0,456.95,459.43,1921805,88293413940000.0,28037,1103922,0.5744
2023-02-20,JUBLFOOD,EQ,456.95,456.9,461.95,451.4,458.7,458.75,457.87,2036745,93257050950000.0,29193,699709,0.3435
2023-02-21,JUBLFOOD,EQ,458.75,459.45,465.85,447.1,460.45,460.5,459.02,2772437,127261198290000.02,47014,977230,0.3525
2023-02-22,JUBLFOOD,EQ,460.5,458.95,460.6,451.55,452.5,453.3,455.16,2277856,103678456080000.0,45588,1394722,0.6123
2023-02-23,JUBLFOOD,EQ,453.3,451.5,455.35,441.9,442.25,442.75,447.17,1461802,65368099229999.99,31168,579348,0.39630000000000004
2023-02-24,JUBLFOOD,EQ,442.75,444.0,449.35,438.45,443.0,442.15,442.77,2080233,92107431555000.0,38531,635595,0.3055
2023-02-27,JUBLFOOD,EQ,442.15,441.7,443.8,432.2,434.85,434.35,436.45,1496635,65320709075000.0,38722,570322,0.3811
2023-02-28,JUBLFOOD,EQ,434.35,435.0,444.05,434.35,443.1,440.85,440.1,2549501,112203061234999.98,37618,723471,0.2838
2023-03-01,JUBLFOOD,EQ,440.85,440.1,444.0,437.05,443.0,442.9,441.77,1267363,55988212529999.99,34604,658106,0.5193
2023-03-02,JUBLFOOD,EQ,442.9,443.75,447.0,440.1,442.1,441.3,442.77,989768,43823716475000.0,25220,409556,0.41380000000000006
2023-03-03,JUBLFOOD,EQ,441.3,442.1,447.65,438.35,441.5,441.35,441.96,1494091,66032912015000.0,33841,691051,0.4625
2023-03-06,JUBLFOOD,EQ,441.35,443.6,455.95,443.0,447.8,447.1,450.98,2109182,95120315435000.0,41678,746704,0.354
2023-03-08,JUBLFOOD,EQ,447.1,444.0,459.9,441.5,457.0,457.35,451.65,1784251,80585943855000.0,33617,950745,0.5329
2023-03-09,JUBLFOOD,EQ,457.35,458.6,467.0,454.45,462.4,460.6,460.99,2536073,116909911315000.02,52221,937571,0.3697
2023-03-10,JUBLFOOD,EQ,460.6,457.95,458.45,451.25,453.5,453.6,454.59,1687185,76698584930000.0,57918,806958,0.4783
2023-03-13,JUBLFOOD,EQ,453.6,453.95,454.45,441.25,442.1,442.85,447.29,1959485,87646344950000.0,53737,1023047,0.5221
2023-03-14,JUBLFOOD,EQ,442.85,443.85,443.85,425.0,438.0,437.4,433.25,3363256,145712939175000.0,56819,1451168,0.4315
2023-03-15,JUBLFOOD,EQ,437.4,440.0,442.95,424.4,427.0,427.35,433.17,2584897,111969444120000.0,74108,1176894,0.45530000000000004
2023-03-16,JUBLFOOD,EQ,427.35,429.05,436.0,421.5,427.5,425.35,427.84,2544948,108883740225000.0,65749,1260190,0.49520000000000003
2023-03-17,JUBLFOOD,EQ,425.35,430.95,436.8,423.0,427.65,426.7,429.81,1763622,75802062975000.0,36263,678907,0.385
2023-03-20,JUBLFOOD,EQ,426.7,419.0,437.0,412.1,433.8,435.05,425.71,3403780,144902235270000.0,56973,1491987,0.43829999999999997
2023-03-21,JUBLFOOD,EQ,435.05,436.0,448.0,435.05,445.5,445.2,443.58,2723429,120806269725000.0,41506,1266514,0.465
2023-03-22,JUBLFOOD,EQ,445.2,446.0,450.9,436.0,448.3,449.4,445.09,3180661,141566753355000.0,58482,1204208,0.3786
2023-03-23,JUBLFOOD,EQ,449.4,446.0,450.0,439.5,448.9,448.15,444.72,2340812,104101522530000.0,44553,1073751,0.4587
2023-03-24,JUBLFOOD,EQ,448.15,447.55,449.4,436.2,441.0,440.95,442.54,1674735,74113897735000.0,41621,822965,0.4914
