Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,IIFLWAM,EQ,1824.95,1823.3,1834.0,1793.0,1808.0,1820.35,1820.13,26817,4881054615000.0,3919,12751,0.4755
2022-12-16,IIFLWAM,EQ,1820.35,1800.0,1860.0,1786.5,1860.0,1843.85,1836.91,42935,7886752540000.001,6155,28513,0.6641
2022-12-19,IIFLWAM,EQ,1843.85,1856.0,1870.0,1814.8,1823.15,1823.1,1836.72,22968,4218577579999.9995,5947,9884,0.4303
2022-12-20,IIFLWAM,EQ,1823.1,1818.15,1827.45,1781.0,1795.0,1789.8,1797.0,13534,2432065005000.0,3316,5566,0.41130000000000005
2022-12-21,IIFLWAM,EQ,1789.8,1824.9,1914.45,1754.9,1766.65,1773.25,1802.2,69456,12517380620000.0,8908,30156,0.43420000000000003
2022-12-22,IIFLWAM,EQ,1773.25,1780.0,1792.3,1740.25,1779.9,1773.25,1762.09,55953,9859432210000.0,5946,42243,0.755
2022-12-23,IIFLWAM,EQ,1773.25,1773.25,1773.25,1738.1,1748.95,1749.0,1751.8,35432,6206972395000.0,9123,18670,0.5269
2022-12-26,IIFLWAM,EQ,1749.0,1726.6,1773.95,1726.6,1772.75,1754.05,1757.55,23455,4122325670000.0005,4140,10294,0.4389
2022-12-27,IIFLWAM,EQ,1754.05,1762.85,1783.95,1754.75,1775.0,1763.5,1769.1,9427,1667732865000.0,2591,2426,0.25730000000000003
2022-12-28,IIFLWAM,EQ,1763.5,1755.95,1772.35,1740.0,1755.0,1753.1,1758.36,27607,4854303250000.0,6567,15645,0.5667
2022-12-29,IIFLWAM,EQ,1753.1,1755.0,1769.9,1743.75,1758.0,1758.1,1760.22,21110,3715829170000.0005,3521,14564,0.6899
2022-12-30,IIFLWAM,EQ,1758.1,1756.85,1788.5,1751.0,1785.0,1776.5,1771.78,27171,4814098470000.0,4614,13943,0.5132
2023-01-02,IIFLWAM,EQ,1776.5,1777.05,1811.45,1773.55,1790.0,1783.3,1789.73,26102,4671553275000.0,4616,16751,0.6418
2023-01-03,IIFLWAM,EQ,1783.3,1782.0,1803.85,1752.6,1780.0,1775.1,1783.95,37748,6734069605000.0,3136,31015,0.8216
2023-01-04,IIFLWAM,EQ,1775.1,1772.35,1806.65,1772.0,1784.0,1778.9,1783.53,6567,1171242420000.0,1495,2834,0.4316
2023-01-05,IIFLWAM,EQ,1778.9,1778.3,1805.35,1749.1,1792.75,1789.9,1778.43,53660,9543051825000.0,4970,40222,0.7495999999999999
2023-01-06,IIFLWAM,EQ,1789.9,1790.0,1793.95,1754.35,1774.35,1775.25,1775.46,11044,1960818755000.0,2331,5558,0.5033
2023-01-09,IIFLWAM,EQ,1775.25,1784.15,1795.0,1769.1,1784.0,1781.0,1779.57,12682,2256852870000.0,2821,6513,0.5136000000000001
2023-01-10,IIFLWAM,EQ,1781.0,1775.55,1798.0,1768.0,1785.0,1788.35,1790.62,13330,2386899825000.0,4229,6683,0.5014000000000001
2023-01-11,IIFLWAM,EQ,1788.35,1785.55,1795.0,1740.0,1757.0,1758.35,1778.16,32598,5796444160000.0,7874,19688,0.604
2023-01-12,IIFLWAM,EQ,1758.35,1887.0,1907.0,1777.05,1800.0,1799.5,1807.53,298188,53898372304999.99,20326,89444,0.3
2023-01-13,IIFLWAM,EQ,1799.5,1800.0,1815.95,1777.95,1785.0,1783.2,1789.81,63961,11447798910000.0,8449,35441,0.5540999999999999
2023-01-16,IIFLWAM,EQ,1783.2,1793.55,1868.7,1793.55,1838.0,1831.35,1829.31,90823,16614371925000.0,10408,34143,0.37590000000000007
2023-01-17,IIFLWAM,EQ,1831.35,1841.2,1857.9,1815.0,1830.0,1840.05,1843.92,45553,8399591170000.0,5431,21487,0.4717
2023-01-18,IIFLWAM,EQ,1840.05,1850.05,1869.5,1841.55,1869.5,1865.65,1857.49,33354,6195475565000.0,4050,16194,0.4855
2023-01-19,IIFLWAM,EQ,1865.65,1875.0,1950.0,1870.05,1945.0,1940.1,1919.09,203845,39119760600000.0,18394,62880,0.3085
2023-01-20,IIFLWAM,EQ,1940.1,1950.0,1950.0,1880.8,1932.0,1922.25,1911.2,396090,75700608140000.0,15366,274084,0.6920000000000001
2023-01-23,360ONE,EQ,1922.25,1950.0,1960.0,1911.0,1950.0,1950.1,1946.4,73219,14251357585000.0,6733,37553,0.5129
2023-01-24,360ONE,EQ,1950.1,1954.35,1960.0,1942.0,1950.0,1947.85,1951.31,32766,6393664450000.0,2812,22007,0.6716
2023-01-25,360ONE,EQ,1947.85,1949.95,1949.95,1890.1,1915.0,1918.05,1918.89,25529,4898727800000.0,2810,15175,0.5944
2023-01-27,360ONE,EQ,1918.05,1929.0,1946.4,1837.1,1885.0,1871.5,1877.17,51372,9643410975000.0,8677,27122,0.528
2023-01-30,360ONE,EQ,1871.5,1702.0,1865.95,1702.0,1840.0,1844.9,1831.15,57935,10608782420000.0,12720,14647,0.2528
2023-01-31,360ONE,EQ,1844.9,1842.0,1857.75,1800.0,1830.0,1827.1,1827.97,66694,12191486355000.0,17980,33685,0.5051
2023-02-01,360ONE,EQ,1827.1,1827.3,1927.95,1827.3,1891.0,1891.95,1899.09,71863,13647435935000.0,7736,36816,0.5123
2023-02-02,360ONE,EQ,1891.95,1888.05,1925.0,1835.0,1872.0,1886.6,1889.82,29367,5549831120000.0,7406,8438,0.2873
2023-02-03,360ONE,EQ,1886.6,1891.3,1911.0,1884.9,1900.0,1899.25,1900.63,27545,5235290500000.0,3492,17052,0.6191
2023-02-06,360ONE,EQ,1899.25,1907.0,1912.0,1848.6,1857.0,1861.7,1876.39,106212,19929468305000.0,9851,83926,0.7902
2023-02-07,360ONE,EQ,1861.7,1861.05,1949.0,1821.15,1854.0,1839.9,1863.47,57719,10755757905000.0,7004,38283,0.6633
2023-02-08,360ONE,EQ,1839.9,1815.05,1845.95,1807.75,1837.5,1838.35,1835.49,26331,4833023050000.0,2717,13965,0.5304
2023-02-09,360ONE,EQ,1838.35,1841.0,1851.0,1820.1,1832.0,1824.65,1833.52,21985,4030994154999.9995,2928,8989,0.40890000000000004
2023-02-10,360ONE,EQ,1824.65,1821.0,1868.95,1812.65,1856.25,1856.95,1853.59,30977,5741880405000.0,5104,17560,0.5669
2023-02-13,360ONE,EQ,1856.95,1856.95,1860.0,1840.05,1858.0,1852.7,1851.21,6354,1176261520000.0,1177,4372,0.6881
2023-02-14,360ONE,EQ,1852.7,1869.0,1869.0,1805.6,1850.0,1837.1,1848.49,20161,3726733470000.0005,3462,10837,0.5375
2023-02-15,360ONE,EQ,1837.1,1850.0,1859.95,1833.9,1835.0,1839.0,1840.03,13728,2525992390000.0,3079,9019,0.657
2023-02-16,360ONE,EQ,1839.0,1839.0,1844.8,1810.55,1823.0,1822.7,1825.65,15448,2820270665000.0,3481,7394,0.4786
2023-02-17,360ONE,EQ,1822.7,1858.95,1865.7,1809.05,1811.0,1813.3,1830.35,20585,3767765935000.0,2995,11107,0.5396
2023-02-20,360ONE,EQ,1813.3,1830.0,1898.0,1810.0,1827.05,1831.25,1845.58,51850,9569347695000.0,6136,25226,0.4865
2023-02-21,360ONE,EQ,1831.25,1848.9,1848.9,1793.0,1793.55,1812.95,1826.03,37579,6862044500000.0,4122,22680,0.6035
2023-02-22,360ONE,EQ,1812.95,1805.0,1810.0,1770.0,1779.0,1785.25,1797.21,92217,16573316150000.0,6645,66642,0.7227
2023-02-23,360ONE,EQ,1785.25,1784.35,1798.95,1780.35,1782.2,1785.55,1789.97,70015,12532449390000.0,5777,49172,0.7023
2023-02-24,360ONE,EQ,1785.55,1800.0,1800.0,1763.55,1763.55,1776.7,1787.15,70704,12635872895000.0,4887,56041,0.7926000000000001
2023-02-27,360ONE,EQ,1776.7,1785.0,1793.95,1756.1,1777.0,1779.75,1780.74,54243,9659288925000.0,5570,34531,0.6365999999999999
2023-02-28,360ONE,EQ,1779.75,1789.9,1796.6,1708.0,1739.0,1723.45,1760.63,68434,12048681825000.0,7263,40012,0.5847
2023-03-01,360ONE,EQ,1723.45,1730.45,1779.0,1700.05,1774.0,1773.3,1747.1,67272,11753110140000.0,9362,37629,0.5594
2023-03-02,360ONE,EQ,1773.3,489.95,489.95,435.55,440.0,441.05,452.08,215418,9738559100000.0,15907,68725,0.319
2023-03-03,360ONE,EQ,441.05,443.95,450.55,440.1,448.75,446.8,447.0,98417,4399227765000.0,5231,58596,0.5954
2023-03-06,360ONE,EQ,446.8,445.0,455.0,440.05,446.0,446.6,449.53,123558,5554270790000.0,6457,69985,0.5664
2023-03-08,360ONE,EQ,446.6,446.0,450.2,440.0,441.0,442.3,447.51,104280,4666626815000.0,11695,61026,0.5852
2023-03-09,360ONE,EQ,442.3,442.0,448.9,435.0,441.0,440.1,440.86,147189,6489047060000.0,9086,60425,0.4105
2023-03-10,360ONE,EQ,440.1,430.1,446.8,430.1,440.0,442.4,440.89,160061,7056986709999.999,11002,95687,0.5978
2023-03-13,360ONE,EQ,442.4,440.0,443.8,425.05,430.0,430.2,435.14,246586,10729917740000.0,19474,105698,0.4286
2023-03-14,360ONE,EQ,430.2,430.2,440.0,420.25,422.15,423.65,429.92,149544,6429202675000.0,7565,65566,0.43840000000000007
2023-03-15,360ONE,EQ,423.65,429.0,434.95,425.05,434.6,432.3,430.99,94911,4090536325000.0,4649,47416,0.49960000000000004
2023-03-16,360ONE,EQ,432.3,432.25,439.4,427.65,433.0,433.1,434.32,151171,6565691315000.0,5094,104986,0.6945
2023-03-17,360ONE,EQ,433.1,435.0,435.0,423.05,424.0,424.4,429.86,158085,6795491759999.999,12681,101924,0.6447
2023-03-20,360ONE,EQ,424.4,425.0,440.0,415.0,418.5,417.95,418.9,118805,4976780690000.0,7937,74726,0.629
2023-03-21,360ONE,EQ,417.95,419.0,423.65,395.1,397.0,401.45,414.41,279207,11570639815000.0,7169,195134,0.6989
2023-03-22,360ONE,EQ,401.45,401.0,435.0,398.05,424.0,428.7,423.72,402438,17052192815000.0,13329,155009,0.38520000000000004
2023-03-23,360ONE,EQ,428.7,427.0,432.55,413.2,426.5,429.6,421.68,175154,7385904105000.0,11459,93544,0.5341
2023-03-24,360ONE,EQ,429.6,422.0,434.85,419.95,431.1,429.1,428.95,138825,5954862770000.0,6705,94442,0.6803
