Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,METROBRAND,EQ,837.2,839.75,853.0,836.45,846.7,849.9,844.27,45112,3808685835000.0,4753,12353,0.2738
2023-01-16,METROBRAND,EQ,849.9,850.0,863.95,843.0,848.0,847.0,853.07,54949,4687539885000.0,4862,15352,0.27940000000000004
2023-01-17,METROBRAND,EQ,847.0,852.25,869.0,829.1,840.0,845.35,847.52,501977,42543332100000.0,21435,180278,0.3591
2023-01-18,METROBRAND,EQ,845.35,860.0,886.0,847.0,865.0,864.5,869.32,435543,37862712850000.0,20173,80147,0.184
2023-01-19,METROBRAND,EQ,864.5,875.0,883.0,867.05,873.65,874.3,875.3,144021,12606087520000.0,7624,59576,0.41369999999999996
2023-01-20,METROBRAND,EQ,874.3,879.8,882.55,845.05,855.5,854.1,866.43,240914,20873611190000.0,10482,173261,0.7192000000000001
2023-01-23,METROBRAND,EQ,854.1,858.6,862.25,829.4,832.0,832.9,839.92,96176,8077991080000.0,7850,41650,0.43310000000000004
2023-01-24,METROBRAND,EQ,832.9,832.9,841.3,806.0,806.1,810.2,816.47,140391,11462475040000.0,12209,61436,0.4376
2023-01-25,METROBRAND,EQ,810.2,810.2,810.2,792.95,798.0,799.15,799.38,308738,24679829820000.0,17133,238655,0.773
2023-01-27,METROBRAND,EQ,799.15,797.0,798.95,752.0,770.3,773.8,763.37,679119,51841606255000.0,30354,481456,0.7089
2023-01-30,METROBRAND,EQ,773.8,759.05,774.5,754.0,758.75,759.7,762.68,113356,8645490980000.0,14772,51364,0.45310000000000006
2023-01-31,METROBRAND,EQ,759.7,759.7,764.25,736.05,751.35,756.6,751.55,200598,15075876980000.002,14345,92780,0.4625
2023-02-01,METROBRAND,EQ,756.6,764.9,772.7,755.9,765.1,767.95,765.85,79514,6089613120000.0,7988,39351,0.4949
2023-02-02,METROBRAND,EQ,767.95,766.8,766.8,737.0,751.8,749.4,748.82,110246,8255467145000.0,13316,61574,0.5585
2023-02-03,METROBRAND,EQ,749.4,748.65,758.95,737.4,746.0,747.85,747.54,56260,4205658525000.0,6964,25047,0.44520000000000004
2023-02-06,METROBRAND,EQ,747.85,749.0,765.95,740.25,757.0,760.4,753.49,97207,7324417840000.001,10695,48226,0.4961
2023-02-07,METROBRAND,EQ,760.4,764.25,770.05,745.45,753.8,757.4,756.02,52983,4005603215000.0,7309,26221,0.4949
2023-02-08,METROBRAND,EQ,757.4,759.75,782.35,746.1,772.8,765.1,760.03,92586,7036816770000.0,8520,36791,0.39740000000000003
2023-02-09,METROBRAND,EQ,765.1,765.1,790.0,758.75,787.0,784.75,775.6,69817,5415007825000.0,7005,28470,0.4078
2023-02-10,METROBRAND,EQ,784.75,788.7,807.0,776.2,803.8,802.1,794.27,116305,9237746585000.0,14626,38416,0.33030000000000004
2023-02-13,METROBRAND,EQ,802.1,806.15,834.0,786.2,805.0,804.25,807.29,138644,11192643530000.0,11010,66476,0.47950000000000004
2023-02-14,METROBRAND,EQ,804.25,808.0,822.4,788.45,814.0,813.9,811.38,178033,14445277375000.0,12625,90272,0.5071
2023-02-15,METROBRAND,EQ,813.9,813.95,849.0,801.05,835.1,837.6,831.68,199356,16579940525000.0,16283,99567,0.4994
2023-02-16,METROBRAND,EQ,837.6,841.8,848.1,836.0,842.0,843.25,842.57,116441,9810916745000.0,10031,70795,0.608
2023-02-17,METROBRAND,EQ,843.25,836.15,859.9,826.05,830.15,832.25,847.88,186922,15848695100000.0,14357,69097,0.3697
2023-02-20,METROBRAND,EQ,832.25,826.6,844.9,815.0,841.0,838.0,829.71,169404,14055596805000.002,15489,79626,0.47000000000000003
2023-02-21,METROBRAND,EQ,838.0,842.2,857.7,838.9,848.2,849.25,846.29,98814,8362573659999.999,6117,64978,0.6576000000000001
2023-02-22,METROBRAND,EQ,849.25,849.2,854.9,830.0,838.0,849.7,839.5,176210,14792853844999.998,15238,99241,0.5632
2023-02-23,METROBRAND,EQ,849.7,848.0,854.9,812.9,849.5,850.1,842.68,155909,13138133785000.0,13148,71280,0.4572
2023-02-24,METROBRAND,EQ,850.1,846.0,856.75,805.0,805.2,807.1,821.25,225015,18479304305000.0,14824,116788,0.519
2023-02-27,METROBRAND,EQ,807.1,810.0,849.0,809.15,810.5,814.0,826.71,418112,34565880920000.0,26922,115663,0.2766
2023-02-28,METROBRAND,EQ,814.0,820.05,828.65,787.85,819.0,820.95,810.02,226282,18329300795000.0,26327,84818,0.37479999999999997
2023-03-01,METROBRAND,EQ,820.95,808.1,825.1,797.55,810.85,810.85,808.02,186134,15040055075000.0,19298,43068,0.23140000000000002
2023-03-02,METROBRAND,EQ,810.85,810.0,815.05,791.6,804.05,806.85,803.33,146313,11753763195000.0,13577,23193,0.1585
2023-03-03,METROBRAND,EQ,806.85,810.9,812.85,799.55,806.85,806.95,806.77,103939,8385500955000.0,11671,33333,0.3207
2023-03-06,METROBRAND,EQ,806.95,811.0,812.45,795.1,803.1,806.7,803.08,181994,14615610355000.002,17301,53574,0.2944
2023-03-08,METROBRAND,EQ,806.7,804.0,812.35,796.25,809.65,808.95,803.01,232531,18672418885000.0,31057,93924,0.40390000000000004
2023-03-09,METROBRAND,EQ,808.95,807.0,823.95,804.4,818.95,820.25,816.89,392679,32077615235000.004,18039,268656,0.6842
2023-03-10,METROBRAND,EQ,820.25,814.0,835.55,807.05,820.05,822.65,824.21,162093,13359883895000.0,16022,54066,0.3335
2023-03-13,METROBRAND,EQ,822.65,822.95,832.0,795.6,804.0,803.85,811.07,131252,10645431515000.0,12572,47264,0.3601
2023-03-14,METROBRAND,EQ,803.85,807.9,819.95,782.4,790.5,795.35,795.37,197819,15733839080000.002,14066,108864,0.5503
2023-03-15,METROBRAND,EQ,795.35,802.0,811.0,794.8,803.0,799.55,803.76,61230,4921401680000.0,5861,28345,0.4629
2023-03-16,METROBRAND,EQ,799.55,796.0,798.0,777.4,791.0,790.45,788.18,84348,6648129665000.0,12728,26570,0.315
2023-03-17,METROBRAND,EQ,790.45,793.8,804.8,788.6,790.95,795.0,797.56,118636,9461971440000.0,12159,23980,0.2021
2023-03-20,METROBRAND,EQ,795.0,815.0,815.0,775.0,781.0,779.8,781.37,68795,5375416910000.0,5798,36518,0.5307999999999999
2023-03-21,METROBRAND,EQ,779.8,780.7,789.45,765.1,770.0,769.25,773.4,225659,17452568960000.0,13940,153054,0.6783
2023-03-22,METROBRAND,EQ,769.25,769.45,790.0,766.2,780.0,784.75,782.63,95509,7474843340000.001,13302,41790,0.4376
2023-03-23,METROBRAND,EQ,784.75,780.3,785.45,773.15,780.05,780.6,779.88,91166,7109812765000.001,9817,42870,0.47020000000000006
2023-03-24,METROBRAND,EQ,780.6,775.25,789.55,775.25,788.5,786.05,785.93,69533,5464794345000.0,6383,36768,0.5288
