Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,TCS,EQ,3228.35,3228.35,3272.0,3225.05,3254.0,3252.9,3257.13,870157,283421677805000.0,73081,433294,0.4979
2022-12-27,TCS,EQ,3252.9,3269.2,3273.8,3231.5,3262.0,3259.5,3251.33,835883,271772895469999.97,69823,399272,0.4777
2022-12-28,TCS,EQ,3259.5,3249.8,3266.1,3226.0,3258.0,3257.1,3249.31,910795,295945522270000.0,72613,475773,0.5224
2022-12-29,TCS,EQ,3257.1,3231.1,3271.5,3228.0,3271.25,3268.75,3253.85,1037927,337725403345000.0,68726,584056,0.5627000000000001
2022-12-30,TCS,EQ,3268.75,3286.05,3299.0,3246.2,3254.6,3256.7,3277.33,1163131,381196396395000.0,66390,665335,0.5720000000000001
2023-01-02,TCS,EQ,3256.7,3261.0,3266.85,3235.2,3263.0,3261.45,3254.07,709547,230891223240000.0,51003,331817,0.4676
2023-01-03,TCS,EQ,3261.45,3252.0,3320.0,3245.3,3312.0,3311.35,3300.29,1245178,410945196985000.0,78401,667103,0.5357000000000001
2023-01-04,TCS,EQ,3311.35,3306.7,3327.35,3286.2,3313.1,3314.65,3306.45,1231668,407244302975000.0,76844,778260,0.6319
2023-01-05,TCS,EQ,3314.65,3330.2,3337.3,3281.95,3302.65,3311.1,3311.44,1826057,604688255665000.0,128658,1202559,0.6586
2023-01-06,TCS,EQ,3311.1,3300.0,3301.55,3200.0,3213.9,3211.55,3239.59,2488376,806130946035000.0,177937,1584546,0.6368
2023-01-09,TCS,EQ,3211.55,3229.0,3327.0,3221.15,3309.0,3319.95,3300.31,2885060,952160553285000.0,173806,1472534,0.5104
2023-01-10,TCS,EQ,3319.95,3285.0,3298.0,3230.1,3283.0,3286.4,3259.17,3864655,1259557696685000.0,236636,1741399,0.45060000000000006
2023-01-11,TCS,EQ,3286.4,3290.1,3349.5,3271.15,3328.0,3328.7,3324.66,2720512,904477110640000.0,144583,1305512,0.47990000000000005
2023-01-12,TCS,EQ,3328.7,3329.0,3350.0,3315.55,3337.55,3334.35,3334.26,2250391,750338126975000.0,179303,1525003,0.6777
2023-01-13,TCS,EQ,3334.35,3342.9,3379.0,3305.0,3373.25,3374.55,3352.96,1742837,584366408810000.0,107218,870219,0.4993
2023-01-16,TCS,EQ,3374.55,3317.0,3353.0,3298.05,3335.0,3334.05,3329.16,1843607,613766872500000.0,134180,901765,0.4891
2023-01-17,TCS,EQ,3334.05,3330.0,3381.8,3321.0,3380.9,3378.4,3363.96,1688475,567996150485000.0,110473,1114320,0.66
2023-01-18,TCS,EQ,3378.4,3380.0,3408.95,3372.25,3391.0,3390.0,3395.06,2421189,822009382480000.0,121397,1836244,0.7584000000000001
2023-01-19,TCS,EQ,3390.0,3380.0,3387.0,3361.0,3370.0,3373.1,3375.44,1585044,535022310095000.0,97108,1136996,0.7173
2023-01-20,TCS,EQ,3373.1,3365.0,3394.65,3355.6,3370.0,3363.1,3374.73,1529349,516113436385000.06,89365,1142015,0.7467
2023-01-23,TCS,EQ,3363.1,3388.0,3419.0,3355.6,3409.25,3414.9,3393.67,1067916,362415150260000.0,77981,556602,0.5212
2023-01-24,TCS,EQ,3414.9,3425.0,3451.95,3417.3,3432.1,3436.3,3434.72,1387863,476692596105000.0,100270,839699,0.605
2023-01-25,TCS,EQ,3436.3,3425.3,3435.0,3405.0,3432.1,3429.75,3423.45,874110,299246999645000.0,73515,496771,0.5683
2023-01-27,TCS,EQ,3429.75,3426.0,3446.0,3382.3,3410.0,3411.05,3415.95,1785879,610046664725000.0,138824,1136348,0.6363000000000001
2023-01-30,TCS,EQ,3411.05,3420.0,3458.45,3385.55,3432.0,3433.65,3423.78,1953798,668938378035000.0,154180,1262724,0.6463
2023-01-31,TCS,EQ,3433.65,3449.0,3449.0,3351.0,3358.5,3358.7,3371.06,2820375,950764242325000.0,184017,1914024,0.6786
2023-02-01,TCS,EQ,3358.7,3363.0,3419.0,3355.0,3398.0,3408.35,3383.69,2205161,746158094675000.0,133318,1384239,0.6277
2023-02-02,TCS,EQ,3408.35,3427.0,3469.0,3420.1,3461.0,3460.4,3449.08,1813847,625610371475000.0,144428,1063804,0.5865
2023-02-03,TCS,EQ,3460.4,3504.0,3504.0,3452.9,3475.0,3482.3,3483.2,1804469,628533451840000.0,177332,1093996,0.6063000000000001
2023-02-06,TCS,EQ,3482.3,3473.15,3473.15,3436.85,3464.9,3459.95,3457.05,1138714,393659684485000.0,104578,717114,0.6298
2023-02-07,TCS,EQ,3459.95,3468.9,3493.0,3461.4,3467.0,3472.55,3478.55,1455647,506354351610000.06,76997,917470,0.6303
2023-02-08,TCS,EQ,3472.55,3478.05,3539.9,3478.05,3520.0,3520.1,3525.1,1986946,700418034360000.0,131473,1144916,0.5761999999999999
2023-02-09,TCS,EQ,3520.1,3515.0,3547.6,3505.3,3543.95,3540.85,3534.02,1655427,585031402730000.0,109544,1124204,0.6790999999999999
2023-02-10,TCS,EQ,3540.85,3520.0,3542.35,3508.15,3528.15,3537.55,3530.08,1187821,419310127960000.0,84631,832143,0.7006
2023-02-13,TCS,EQ,3537.55,3549.0,3549.0,3473.4,3484.0,3482.4,3493.53,1087939,380074254270000.0,77431,568311,0.5224
2023-02-14,TCS,EQ,3482.4,3505.0,3524.85,3495.0,3500.0,3500.1,3511.8,1579818,554800590275000.0,103413,944222,0.5977
2023-02-15,TCS,EQ,3500.1,3487.0,3526.0,3460.15,3523.95,3520.65,3496.1,1429449,499750361980000.0,76223,894097,0.6255
2023-02-16,TCS,EQ,3520.65,3527.2,3575.0,3527.0,3550.0,3558.05,3559.64,1618931,576281602175000.0,110390,1027584,0.6347
2023-02-17,TCS,EQ,3558.05,3526.15,3538.9,3490.0,3499.2,3501.15,3514.92,1061369,373062374000000.0,90867,621928,0.5860000000000001
2023-02-20,TCS,EQ,3501.15,3502.0,3522.0,3475.05,3492.0,3487.3,3492.93,1296082,452712758225000.0,79179,834881,0.6442
2023-02-21,TCS,EQ,3487.3,3494.0,3508.9,3444.75,3451.0,3451.0,3473.05,1139541,395768770545000.0,77929,713436,0.6261
2023-02-22,TCS,EQ,3451.0,3414.95,3447.0,3395.0,3410.0,3401.55,3416.58,1218430,416285817200000.0,104357,742649,0.6095
2023-02-23,TCS,EQ,3401.55,3421.0,3452.4,3408.0,3412.9,3413.8,3428.53,1441570,494246424525000.0,135484,873671,0.6061
2023-02-24,TCS,EQ,3413.8,3422.5,3433.95,3382.3,3390.0,3400.45,3410.96,977592,333452509215000.0,79457,633081,0.6476000000000001
2023-02-27,TCS,EQ,3400.45,3390.0,3390.0,3316.0,3335.0,3331.85,3336.69,1128022,376386017990000.0,88957,599470,0.5314
2023-02-28,TCS,EQ,3331.85,3328.5,3392.0,3299.9,3328.6,3312.85,3325.11,4116217,1368687925155000.0,147643,2546257,0.6186
2023-03-01,TCS,EQ,3312.85,3323.0,3389.0,3315.0,3386.45,3385.7,3367.54,1669307,562146568989999.94,105561,1064394,0.6376
2023-03-02,TCS,EQ,3385.7,3361.0,3369.9,3318.0,3324.0,3321.45,3331.05,1556538,518489994355000.0,112065,1005537,0.6459999999999999
2023-03-03,TCS,EQ,3321.45,3354.0,3358.0,3331.1,3340.0,3342.15,3345.34,1043190,348982200555000.0,89004,655070,0.6279
2023-03-06,TCS,EQ,3342.15,3361.9,3404.95,3359.0,3377.95,3371.85,3381.71,1334132,451165099755000.0,119719,853015,0.6394
2023-03-08,TCS,EQ,3371.85,3364.0,3396.0,3330.85,3390.05,3390.4,3369.8,1844590,621589259295000.0,129008,1130190,0.6127
2023-03-09,TCS,EQ,3390.4,3385.0,3385.0,3330.85,3333.0,3336.85,3354.42,1648500,552975733995000.0,108315,1176457,0.7137000000000001
2023-03-10,TCS,EQ,3336.85,3312.9,3337.25,3290.0,3335.85,3331.0,3318.6,1024404,339958338180000.0,99387,569022,0.5555
2023-03-13,TCS,EQ,3331.0,3333.0,3369.8,3272.0,3286.25,3281.95,3313.09,1901233,629894759545000.0,120533,1182851,0.6221
2023-03-14,TCS,EQ,3281.95,3280.0,3304.4,3209.4,3221.7,3214.95,3244.96,2670334,866511621645000.1,151178,1970563,0.7379000000000001
2023-03-15,TCS,EQ,3214.95,3250.0,3260.35,3192.0,3199.0,3198.9,3225.94,1780522,574385129700000.0,165162,1150169,0.6459999999999999
2023-03-16,TCS,EQ,3198.9,3208.0,3219.8,3172.0,3182.0,3185.0,3193.73,1901060,607148026175000.0,170243,1312156,0.6901999999999999
2023-03-17,TCS,EQ,3185.0,3150.5,3221.4,3144.0,3175.0,3179.3,3178.88,6739966,2142553993340000.2,285153,4079785,0.6053000000000001
2023-03-20,TCS,EQ,3179.3,3169.65,3169.65,3095.05,3146.0,3143.3,3125.39,2289468,715547825610000.0,186340,1291027,0.5639000000000001
2023-03-21,TCS,EQ,3143.3,3143.3,3156.75,3097.45,3111.0,3106.1,3117.9,1815297,565990967790000.0,116265,1178606,0.6493000000000001
2023-03-22,TCS,EQ,3106.1,3130.05,3143.5,3106.1,3129.8,3130.8,3124.38,1123939,351160719225000.0,85984,573055,0.5099
2023-03-23,TCS,EQ,3130.8,3114.9,3146.35,3101.0,3130.95,3124.65,3128.36,1372218,429279610640000.0,94843,798575,0.5820000000000001
2023-03-24,TCS,EQ,3124.65,3148.9,3170.0,3106.0,3110.15,3120.5,3144.39,1329577,418070727455000.0,99584,626741,0.47140000000000004
