Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,NETWORK18,EQ,63.85,64.2,64.4,63.15,63.6,63.6,63.7,669096,4262010904999.9995,3262,361545,0.5403
2023-01-13,NETWORK18,EQ,63.6,63.8,64.1,63.25,64.05,63.85,63.66,670674,4269278390000.0,3156,314434,0.46880000000000005
2023-01-16,NETWORK18,EQ,63.85,64.25,65.9,64.1,65.4,65.45,64.94,1058594,6874188009999.999,4820,397396,0.3754
2023-01-17,NETWORK18,EQ,65.45,65.65,66.35,62.85,63.45,63.35,64.01,1719147,11003551150000.0,7483,481617,0.2801
2023-01-18,NETWORK18,EQ,63.35,62.75,64.2,62.3,62.75,62.85,63.08,588541,3712324775000.0,3529,214639,0.36469999999999997
2023-01-19,NETWORK18,EQ,62.85,63.2,63.2,62.05,62.35,62.25,62.43,299508,1869682725000.0,2079,130784,0.43670000000000003
2023-01-20,NETWORK18,EQ,62.25,62.95,62.95,61.05,61.95,61.35,61.76,523823,3234892415000.0,3541,210381,0.40159999999999996
2023-01-23,NETWORK18,EQ,61.35,62.0,62.25,60.75,61.5,61.5,61.44,475243,2920006365000.0,3066,202485,0.4261
2023-01-24,NETWORK18,EQ,61.5,61.85,62.55,61.3,61.6,61.6,61.88,255302,1579837465000.0,2180,102173,0.40020000000000006
2023-01-25,NETWORK18,EQ,61.6,61.3,61.55,60.55,60.85,60.9,60.96,279581,1704234014999.9998,1827,125298,0.4482
2023-01-27,NETWORK18,EQ,60.9,60.85,61.45,58.0,59.0,59.05,59.32,863147,5120303000000.0,6789,356632,0.4132
2023-01-30,NETWORK18,EQ,59.05,59.0,59.3,57.8,58.5,58.45,58.59,531894,3116480055000.0,3351,223053,0.4194
2023-01-31,NETWORK18,EQ,58.45,58.5,62.0,58.2,61.35,61.55,60.41,992282,5994650745000.0,7080,367979,0.37079999999999996
2023-02-01,NETWORK18,EQ,61.55,61.35,62.8,58.2,59.45,59.25,61.06,583134,3560522254999.9995,5507,229678,0.39390000000000003
2023-02-02,NETWORK18,EQ,59.25,59.35,61.35,58.8,59.55,59.2,59.73,752754,4495861755000.0,6258,339383,0.4509
2023-02-03,NETWORK18,EQ,59.2,59.4,60.1,58.8,59.2,59.35,59.39,867825,5153639595000.0,5140,432013,0.4978
2023-02-06,NETWORK18,EQ,59.35,59.75,60.2,59.45,59.6,59.7,59.88,587801,3519591720000.0005,3083,311624,0.5302
2023-02-07,NETWORK18,EQ,59.7,59.7,60.15,59.5,59.5,59.55,59.87,558602,3344165250000.0,2207,268891,0.4814
2023-02-08,NETWORK18,EQ,59.55,59.9,59.9,59.1,59.45,59.45,59.53,564575,3361163665000.0,3878,315599,0.559
2023-02-09,NETWORK18,EQ,59.45,59.7,61.6,59.1,60.95,60.95,60.69,2046634,12421195890000.0,6583,617872,0.3019
2023-02-10,NETWORK18,EQ,60.95,60.05,61.75,60.05,60.85,60.85,61.14,648245,3963468015000.0,2718,300941,0.4642
2023-02-13,NETWORK18,EQ,60.85,60.9,61.05,59.45,60.3,60.3,60.19,577153,3473994815000.0,2058,265580,0.46020000000000005
2023-02-14,NETWORK18,EQ,60.3,60.65,60.65,59.2,60.3,60.05,60.02,468407,2811373390000.0,2097,259774,0.5546
2023-02-15,NETWORK18,EQ,60.05,60.1,60.75,60.0,60.3,60.25,60.3,778214,4692489235000.0,3017,451769,0.5805
2023-02-16,NETWORK18,EQ,60.25,60.65,60.7,60.1,60.5,60.4,60.37,623136,3761979170000.0005,2269,344241,0.5524
2023-02-17,NETWORK18,EQ,60.4,60.3,62.8,60.05,61.4,61.4,61.68,1605908,9905224100000.0,6581,614661,0.38270000000000004
2023-02-20,NETWORK18,EQ,61.4,62.95,62.95,60.25,60.55,60.45,60.86,607655,3698232635000.0,2775,269041,0.4428
2023-02-21,NETWORK18,EQ,60.45,60.5,60.75,60.0,60.45,60.4,60.35,340219,2053156000000.0,1795,130435,0.3834
2023-02-22,NETWORK18,EQ,60.4,60.1,60.4,59.15,59.5,59.35,59.47,433769,2579443655000.0,1721,290561,0.6698999999999999
2023-02-23,NETWORK18,EQ,59.35,59.05,60.0,58.55,58.85,59.05,59.34,772702,4585423080000.0,2250,502781,0.6507
2023-02-24,NETWORK18,EQ,59.05,59.1,59.45,58.2,58.6,58.5,58.73,299844,1760994435000.0002,2061,136610,0.4556
2023-02-27,NETWORK18,EQ,58.5,58.55,58.7,57.0,57.55,57.35,57.7,349779,2018344435000.0002,2800,167442,0.47869999999999996
2023-02-28,NETWORK18,EQ,57.35,57.1,58.6,56.95,58.1,58.4,58.09,519272,3016244600000.0,4442,210798,0.40590000000000004
2023-03-01,NETWORK18,EQ,58.4,58.1,59.75,58.1,59.1,58.9,59.07,373074,2203737725000.0,2406,204267,0.5475
2023-03-02,NETWORK18,EQ,58.9,58.95,59.45,58.35,58.45,58.55,58.74,213725,1255486655000.0,1305,117371,0.5492
2023-03-03,NETWORK18,EQ,58.55,58.65,60.4,58.5,59.25,59.3,59.33,484148,2872424125000.0,2844,209833,0.43340000000000006
2023-03-06,NETWORK18,EQ,59.3,59.15,60.55,59.0,59.1,59.15,59.64,499178,2977067180000.0,3447,259244,0.5193
2023-03-08,NETWORK18,EQ,59.15,58.9,59.35,58.6,59.1,59.15,59.04,456965,2698115805000.0,1848,291801,0.6386000000000001
2023-03-09,NETWORK18,EQ,59.15,59.2,60.35,58.7,59.0,58.95,59.37,408422,2424858960000.0,2085,190158,0.4656
2023-03-10,NETWORK18,EQ,58.95,58.5,58.85,57.9,58.2,58.25,58.32,235870,1375629720000.0,1642,115017,0.4876
2023-03-13,NETWORK18,EQ,58.25,57.85,58.25,55.2,55.6,55.4,56.37,691081,3895796040000.0,4848,441076,0.6382
2023-03-14,NETWORK18,EQ,55.4,55.15,56.4,52.2,53.65,53.7,54.63,910342,4973344345000.0,6162,497761,0.5468000000000001
2023-03-15,NETWORK18,EQ,53.7,54.25,55.0,50.3,51.3,50.95,52.45,966681,5070227050000.0,6189,448385,0.46380000000000005
2023-03-16,NETWORK18,EQ,50.95,52.0,55.95,49.7,54.4,54.7,54.19,5701925,30896596014999.996,21666,479006,0.084
2023-03-17,NETWORK18,EQ,54.7,54.55,55.9,52.15,52.75,52.55,53.73,1544327,8297238075000.0,8013,335346,0.21710000000000002
2023-03-20,NETWORK18,EQ,52.55,45.0,62.8,45.0,58.65,59.2,54.71,7507743,41075424505000.0,24639,1264154,0.1684
2023-03-21,NETWORK18,EQ,59.2,57.55,61.2,56.6,58.45,59.6,59.32,9122021,54107749220000.01,35384,589826,0.0647
2023-03-22,NETWORK18,EQ,59.6,58.75,59.7,57.15,57.65,58.1,58.74,3627617,21309524880000.0,22189,564136,0.1555
2023-03-23,NETWORK18,EQ,58.1,57.2,58.0,56.0,56.3,56.2,56.98,1253559,7142560105000.0,6959,153109,0.12210000000000001
2023-03-24,NETWORK18,EQ,56.2,56.2,56.95,52.0,52.3,52.25,53.67,2526118,13558112100000.0,10259,565012,0.2237
