Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,UNOMINDA,EQ,529.95,532.6,538.0,528.6,528.6,530.0,531.04,297326,15789234775000.0,5990,241661,0.8128000000000001
2023-01-13,UNOMINDA,EQ,530.0,532.0,532.8,526.0,528.9,527.3,528.41,141464,7475081875000.0,8687,78532,0.5551
2023-01-16,UNOMINDA,EQ,527.3,529.95,530.75,521.05,522.0,522.6,526.67,200173,10542552665000.0,8578,134769,0.6733
2023-01-17,UNOMINDA,EQ,522.6,525.25,529.2,519.6,527.0,528.2,523.0,255120,13342846925000.0,10103,172818,0.6774
2023-01-18,UNOMINDA,EQ,528.2,525.0,527.75,517.6,520.05,519.5,521.56,241480,12594596945000.0,15287,158201,0.6551
2023-01-19,UNOMINDA,EQ,519.5,518.05,521.35,513.1,514.5,513.9,515.9,262973,13566821460000.0,7549,193328,0.7352
2023-01-20,UNOMINDA,EQ,513.9,512.0,515.45,505.85,512.25,510.7,511.16,315375,16120568615000.0,6795,239219,0.7585
2023-01-23,UNOMINDA,EQ,510.7,511.0,513.85,500.0,504.45,503.75,505.09,572295,28906306755000.0,8314,482891,0.8438
2023-01-24,UNOMINDA,EQ,503.75,501.0,503.75,487.6,500.0,499.3,498.77,562386,28050206995000.0,14546,401091,0.7132
2023-01-25,UNOMINDA,EQ,499.3,497.95,509.0,493.65,502.0,504.5,500.63,1278878,64024420154999.99,11822,1160393,0.9074
2023-01-27,UNOMINDA,EQ,504.5,504.5,506.1,486.5,497.5,498.4,492.31,682075,33579481180000.0,15260,560386,0.8216
2023-01-30,UNOMINDA,EQ,498.4,498.5,501.5,491.7,500.0,499.35,498.25,223432,11132492280000.0,18347,150694,0.6745
2023-01-31,UNOMINDA,EQ,499.35,502.35,502.6,486.0,487.95,488.0,489.41,546752,26758474245000.0,26111,323380,0.5915
2023-02-01,UNOMINDA,EQ,488.0,490.95,503.95,489.25,499.85,498.7,497.5,426200,21203249720000.0,22222,242112,0.5681
2023-02-02,UNOMINDA,EQ,498.7,498.7,499.95,488.95,490.9,492.55,493.2,216669,10686135715000.0,14653,166186,0.767
2023-02-03,UNOMINDA,EQ,492.55,491.35,495.7,480.0,486.4,487.7,485.62,197976,9614139745000.0,18174,94772,0.47869999999999996
2023-02-06,UNOMINDA,EQ,487.7,487.7,497.8,484.55,497.0,495.2,492.93,267828,13201970170000.0,13578,196472,0.7336
2023-02-07,UNOMINDA,EQ,495.2,497.7,498.55,486.55,496.0,494.8,492.01,171211,8423831790000.001,8621,117456,0.6859999999999999
2023-02-08,UNOMINDA,EQ,494.8,494.8,511.6,489.1,508.95,507.1,501.41,1635953,82029025435000.0,27807,1129577,0.6905
2023-02-09,UNOMINDA,EQ,507.1,518.0,530.0,507.1,525.05,525.95,522.69,1196593,62544837300000.0,37360,656109,0.5483
2023-02-10,UNOMINDA,EQ,525.95,528.1,539.7,520.1,530.5,533.0,534.98,829719,44388055105000.0,18703,618768,0.7458
2023-02-13,UNOMINDA,EQ,533.0,535.0,537.7,523.1,529.0,532.2,531.14,624580,33173757114999.996,14735,485005,0.7765000000000001
2023-02-14,UNOMINDA,EQ,532.2,532.2,532.75,520.1,522.6,523.85,523.43,195398,10227792255000.0,7429,103317,0.5288
2023-02-15,UNOMINDA,EQ,523.85,525.5,525.5,506.7,506.7,508.9,512.72,323711,16597314340000.0,18943,223966,0.6919
2023-02-16,UNOMINDA,EQ,508.9,511.45,511.45,496.0,502.55,503.65,499.85,951367,47554128965000.0,26659,755595,0.7942
2023-02-17,UNOMINDA,EQ,503.65,504.3,515.9,503.0,512.5,513.7,510.62,216021,11030523540000.0,9508,107938,0.4997
2023-02-20,UNOMINDA,EQ,513.7,513.7,514.95,502.0,510.0,510.7,508.54,176232,8962048530000.0,12410,96211,0.5459
2023-02-21,UNOMINDA,EQ,510.7,511.4,512.0,500.4,504.0,502.9,505.95,789273,39933451485000.0,10042,723478,0.9166
2023-02-22,UNOMINDA,EQ,502.9,501.95,510.5,494.05,507.0,506.85,501.54,275821,13833543065000.0,17779,161976,0.5872999999999999
2023-02-23,UNOMINDA,EQ,506.85,506.85,510.25,501.0,504.0,504.85,506.04,99731,5046822565000.0,6742,60755,0.6092000000000001
2023-02-24,UNOMINDA,EQ,504.85,504.8,513.0,498.2,507.4,510.75,501.38,1555155,77972014865000.0,12090,1433715,0.9218999999999999
2023-02-27,UNOMINDA,EQ,510.75,509.8,509.8,497.9,499.0,499.45,501.57,168594,8456100715000.001,12179,95742,0.5679
2023-02-28,UNOMINDA,EQ,499.45,499.45,509.6,499.45,503.3,506.85,504.28,1555565,78443347630000.0,8990,1446135,0.9297
2023-03-01,UNOMINDA,EQ,506.85,507.3,514.2,497.3,500.65,499.25,505.74,193100,9765887905000.0,12693,96070,0.4975
2023-03-02,UNOMINDA,EQ,499.25,501.0,503.75,499.0,500.0,501.0,501.52,79344,3979227215000.0,4591,35216,0.44380000000000003
2023-03-03,UNOMINDA,EQ,501.0,501.0,504.0,498.0,501.0,501.95,500.32,343560,17189161275000.0,6396,303850,0.8844
2023-03-06,UNOMINDA,EQ,501.95,504.0,504.0,499.0,499.75,500.05,500.44,161624,8088372025000.0,8132,102979,0.6372
2023-03-08,UNOMINDA,EQ,500.05,500.05,504.0,498.85,502.0,500.55,500.55,207560,10389428810000.0,11021,148847,0.7171
2023-03-09,UNOMINDA,EQ,500.55,500.55,511.0,500.55,505.45,508.15,506.42,275484,13950953419999.998,12454,196237,0.7123
2023-03-10,UNOMINDA,EQ,508.15,504.05,506.85,497.0,499.0,498.95,500.38,126511,6330412570000.0,13040,79411,0.6277
2023-03-13,UNOMINDA,EQ,498.95,496.2,498.45,488.35,494.9,495.2,491.4,1095801,53848092904999.99,24833,970795,0.8859
2023-03-14,UNOMINDA,EQ,495.2,495.0,498.4,481.1,482.0,483.6,487.16,218545,10646666270000.0,11006,158609,0.7256999999999999
2023-03-15,UNOMINDA,EQ,483.6,483.6,489.85,483.6,484.25,485.85,486.64,165910,8073909155000.0,6677,125152,0.7543000000000001
2023-03-16,UNOMINDA,EQ,485.85,485.8,485.8,468.65,471.6,472.45,473.22,1966084,93039564620000.0,17819,1792790,0.9119
2023-03-17,UNOMINDA,EQ,472.45,475.75,475.8,470.15,474.6,474.15,473.88,1185037,56157025565000.0,12670,1101300,0.9293000000000001
2023-03-20,UNOMINDA,EQ,474.15,470.0,473.8,459.0,462.8,461.75,465.16,844273,39272102820000.0,14052,686982,0.8137000000000001
2023-03-21,UNOMINDA,EQ,461.75,474.0,474.2,445.0,445.0,451.2,458.43,545529,25008606405000.0,20342,319910,0.5864
2023-03-22,UNOMINDA,EQ,451.2,451.7,460.9,450.1,456.5,457.25,455.92,1520412,69317966910000.0,16843,1321683,0.8693000000000001
2023-03-23,UNOMINDA,EQ,457.25,458.3,462.8,450.0,452.0,452.45,455.87,755712,34450525805000.0,16979,590868,0.7819
2023-03-24,UNOMINDA,EQ,452.45,454.0,454.85,435.0,441.0,439.1,445.43,1766252,78674388625000.0,14506,1590946,0.9007
