Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,GRAPHITE,EQ,378.0,378.85,381.7,374.2,375.5,375.85,377.59,258298,9753082725000.0,8484,83113,0.32180000000000003
2023-01-11,GRAPHITE,EQ,375.85,376.8,379.85,374.75,375.35,375.8,376.66,196085,7385667275000.0,6726,60637,0.30920000000000003
2023-01-12,GRAPHITE,EQ,375.8,376.5,379.6,371.1,372.9,372.65,375.25,163115,6120861090000.0,6786,68533,0.4202
2023-01-13,GRAPHITE,EQ,372.65,370.2,381.7,370.2,378.0,377.0,377.73,516495,19509549535000.0,13388,151780,0.2939
2023-01-16,GRAPHITE,EQ,377.0,378.9,391.9,376.1,377.8,379.0,385.68,1002699,38672357070000.0,23651,275082,0.2743
2023-01-17,GRAPHITE,EQ,379.0,378.8,379.4,361.75,372.5,372.4,372.68,344392,12834833225000.0,9475,124263,0.3608
2023-01-18,GRAPHITE,EQ,372.4,373.55,376.0,367.2,369.2,368.6,370.94,710126,26341098515000.0,12789,430335,0.606
2023-01-19,GRAPHITE,EQ,368.6,368.6,372.65,366.1,367.5,367.95,369.01,269101,9930198295000.0,7263,114345,0.42490000000000006
2023-01-20,GRAPHITE,EQ,367.95,368.0,373.0,366.25,367.5,367.5,369.57,398721,14735641044999.998,8801,158523,0.3976
2023-01-23,GRAPHITE,EQ,367.5,368.05,370.5,364.4,365.0,365.4,367.08,205259,7534604190000.001,5064,85556,0.4168
2023-01-24,GRAPHITE,EQ,365.4,366.0,367.8,361.5,361.5,362.9,364.52,167240,6096203875000.0,4695,78863,0.47159999999999996
2023-01-25,GRAPHITE,EQ,362.9,361.5,363.8,353.6,356.25,356.0,358.22,241978,8668043200000.0,7470,119752,0.4949
2023-01-27,GRAPHITE,EQ,356.0,357.45,359.15,345.05,348.5,348.7,350.57,325607,11414722880000.0,11326,142852,0.4387
2023-01-30,GRAPHITE,EQ,348.7,348.2,351.95,340.0,343.95,343.45,345.25,267851,9247576970000.0,9107,107715,0.4021
2023-01-31,GRAPHITE,EQ,343.45,347.9,353.7,343.25,351.05,351.1,348.1,397869,13849866580000.002,9793,219403,0.5514
2023-02-01,GRAPHITE,EQ,351.1,354.2,356.9,340.0,342.7,342.4,350.08,344319,12053791820000.0,10094,147250,0.4277
2023-02-02,GRAPHITE,EQ,342.4,342.4,348.35,336.0,340.25,339.4,341.67,280906,9597841805000.0,11367,105075,0.3741
2023-02-03,GRAPHITE,EQ,339.4,341.1,342.7,336.3,338.75,338.3,338.73,242827,8225273309999.999,9410,99707,0.4106
2023-02-06,GRAPHITE,EQ,338.3,338.0,342.0,337.1,339.5,340.2,339.94,248481,8446795655000.0,7534,102793,0.41369999999999996
2023-02-07,GRAPHITE,EQ,340.2,343.45,344.7,337.5,338.0,338.6,341.22,238909,8152128830000.0,6882,117512,0.4919
2023-02-08,GRAPHITE,EQ,338.6,338.9,342.7,326.3,334.0,333.7,334.75,713234,23875188670000.0,19281,216007,0.3029
2023-02-09,GRAPHITE,EQ,333.7,333.25,335.1,328.55,330.35,330.65,332.2,381841,12684884265000.0,9445,148672,0.38939999999999997
2023-02-10,GRAPHITE,EQ,330.65,330.15,335.45,330.0,330.9,330.65,331.97,246493,8182787650000.0,6289,105675,0.42869999999999997
2023-02-13,GRAPHITE,EQ,330.65,331.7,332.1,325.8,328.8,328.95,329.02,230720,7591231715000.001,6340,100047,0.4336
2023-02-14,GRAPHITE,EQ,328.95,329.05,330.2,322.95,323.3,323.6,324.76,186168,6045966480000.0,5903,91113,0.4894
2023-02-15,GRAPHITE,EQ,323.6,320.15,322.8,315.5,317.0,317.15,317.83,412352,13105592710000.0,11939,235483,0.5711
2023-02-16,GRAPHITE,EQ,317.15,318.4,324.7,318.05,320.8,320.3,320.95,243483,7814706395000.0,7744,94277,0.3872
2023-02-17,GRAPHITE,EQ,320.3,320.0,321.55,310.3,317.5,318.35,318.63,239674,7636704655000.0,5934,97361,0.4062
2023-02-20,GRAPHITE,EQ,318.35,319.7,319.7,313.0,313.0,313.95,315.15,219554,6919255755000.0,7597,99866,0.4549
2023-02-21,GRAPHITE,EQ,313.95,313.95,315.95,311.0,312.45,312.1,313.31,165624,5189118735000.0,5516,81272,0.4907
2023-02-22,GRAPHITE,EQ,312.1,312.0,312.0,306.0,307.1,307.9,307.74,212128,6528018325000.0,7438,113701,0.536
2023-02-23,GRAPHITE,EQ,307.9,307.1,308.2,298.2,299.2,298.9,301.31,456852,13765566494999.998,11539,288407,0.6313000000000001
2023-02-24,GRAPHITE,EQ,298.9,300.8,306.3,298.0,298.65,298.9,301.42,283885,8556877350000.0,8063,110747,0.3901
2023-02-27,GRAPHITE,EQ,298.9,298.2,298.3,290.25,291.75,291.65,292.43,249046,7282876109999.999,7393,126947,0.5097
2023-02-28,GRAPHITE,EQ,291.65,293.1,294.25,287.05,288.75,288.2,289.59,251501,7283228290000.001,7734,105489,0.4194
2023-03-01,GRAPHITE,EQ,288.2,289.4,299.5,287.3,295.7,295.65,295.23,455727,13454369860000.0,12833,151688,0.33280000000000004
2023-03-02,GRAPHITE,EQ,295.65,296.8,299.95,291.45,292.0,292.25,294.05,438291,12888007465000.0,11569,121089,0.2763
2023-03-03,GRAPHITE,EQ,292.25,294.55,296.95,292.1,294.0,294.1,294.02,267566,7866996975000.0,7490,121662,0.4547
2023-03-06,GRAPHITE,EQ,294.1,295.7,302.9,295.0,298.2,298.2,299.86,394060,11816257530000.0,10659,150630,0.3823
2023-03-08,GRAPHITE,EQ,298.2,298.2,298.95,294.3,296.85,296.15,295.69,183854,5436438950000.0,5175,88269,0.48009999999999997
2023-03-09,GRAPHITE,EQ,296.15,297.0,306.9,296.9,299.3,300.1,302.08,1007778,30443182664999.996,18446,294181,0.2919
2023-03-10,GRAPHITE,EQ,300.1,298.0,299.0,293.3,297.0,295.55,295.49,307686,9091886300000.0,7148,125660,0.40840000000000004
2023-03-13,GRAPHITE,EQ,295.55,296.2,297.0,285.0,286.45,286.65,289.14,479007,13850160044999.998,13095,237312,0.4954
2023-03-14,GRAPHITE,EQ,286.65,286.45,288.5,280.0,281.5,280.95,282.16,274356,7741350559999.999,7864,119779,0.4366
2023-03-15,GRAPHITE,EQ,280.95,283.0,286.0,280.0,280.05,281.1,282.31,234953,6633061970000.0,6374,103373,0.44
2023-03-16,GRAPHITE,EQ,281.1,280.05,280.6,274.0,277.55,277.35,276.28,292375,8077841555000.0,8717,128938,0.441
2023-03-17,GRAPHITE,EQ,277.35,278.75,283.6,278.05,280.3,279.85,280.26,299156,8384009925000.0,6738,85166,0.2847
2023-03-20,GRAPHITE,EQ,279.85,279.0,279.0,275.25,277.8,277.25,277.06,242674,6723621090000.001,6033,138028,0.5688000000000001
2023-03-21,GRAPHITE,EQ,277.25,278.7,279.65,275.05,278.0,278.25,277.72,243607,6765498330000.0,6967,117123,0.4808
2023-03-22,GRAPHITE,EQ,278.25,278.9,283.0,276.95,278.5,277.8,279.46,244324,6827846050000.0,5078,122950,0.5032
2023-03-23,GRAPHITE,EQ,277.8,278.5,279.55,275.7,276.3,276.15,276.82,246094,6812430034999.999,5255,125360,0.5094
2023-03-24,GRAPHITE,EQ,276.15,276.0,277.5,269.0,270.0,270.15,272.69,287414,7837547045000.0,7432,136813,0.47600000000000003
