Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,KIMS,EQ,1473.95,1473.9,1522.5,1459.2,1520.0,1516.05,1504.99,65917,9920445360000.0,6017,40482,0.6141
2022-12-27,KIMS,EQ,1516.05,1505.5,1540.0,1471.2,1478.0,1484.95,1509.82,37065,5596157445000.0,4949,17355,0.4682
2022-12-28,KIMS,EQ,1484.95,1475.1,1532.0,1473.45,1520.0,1524.8,1509.3,31419,4742069020000.0,3721,16941,0.5392
2022-12-29,KIMS,EQ,1524.8,1510.0,1550.0,1502.5,1532.55,1542.4,1530.05,22306,3412935029999.9995,2962,13071,0.5860000000000001
2022-12-30,KIMS,EQ,1542.4,1527.0,1550.0,1527.0,1545.05,1547.3,1542.92,24710,3812556270000.0005,3312,12764,0.5166
2023-01-02,KIMS,EQ,1547.3,1545.0,1550.0,1511.05,1538.0,1537.35,1537.08,38112,5858125850000.0,3712,19421,0.5096
2023-01-03,KIMS,EQ,1537.35,1538.3,1559.95,1502.25,1505.7,1507.4,1526.74,26517,4048452100000.0,3360,11740,0.44270000000000004
2023-01-04,KIMS,EQ,1507.4,1507.05,1520.0,1490.05,1509.9,1501.25,1505.0,14599,2197155630000.0,2065,6265,0.4291
2023-01-05,KIMS,EQ,1501.25,1509.45,1535.0,1492.15,1531.0,1529.1,1511.69,25704,3885639345000.0005,3247,13650,0.531
2023-01-06,KIMS,EQ,1529.1,1530.8,1530.8,1495.0,1505.0,1499.85,1509.66,18333,2767650925000.0,3363,8959,0.48869999999999997
2023-01-09,KIMS,EQ,1499.85,1499.85,1520.0,1499.85,1513.2,1510.65,1510.96,8860,1338708700000.0,1806,4251,0.4798
2023-01-10,KIMS,EQ,1510.65,1497.0,1519.2,1497.0,1518.0,1508.15,1504.93,29340,4415453255000.0,4690,19282,0.6572
2023-01-11,KIMS,EQ,1508.15,1507.8,1517.8,1496.45,1500.0,1502.35,1507.05,7935,1195841155000.0,1611,3719,0.4687
2023-01-12,KIMS,EQ,1502.35,1515.0,1543.05,1505.05,1508.0,1509.1,1524.05,23742,3618402070000.0005,4306,9267,0.39030000000000004
2023-01-13,KIMS,EQ,1509.1,1509.0,1516.8,1496.45,1501.3,1500.85,1503.81,11686,1757355600000.0,2563,6488,0.5552
2023-01-16,KIMS,EQ,1500.85,1507.85,1514.95,1495.05,1500.2,1502.2,1503.27,5842,878209815000.0,1433,3478,0.5953
2023-01-17,KIMS,EQ,1502.2,1502.2,1505.0,1494.0,1505.0,1501.6,1499.75,3743,561355300000.0,1109,2100,0.561
2023-01-18,KIMS,EQ,1501.6,1500.0,1506.3,1480.0,1481.2,1489.7,1498.67,15653,2345875215000.0,1261,12972,0.8287000000000001
2023-01-19,KIMS,EQ,1489.7,1481.0,1504.25,1469.05,1489.9,1488.8,1485.03,13812,2051123314999.9998,2960,8991,0.6509999999999999
2023-01-20,KIMS,EQ,1488.8,1484.0,1499.9,1474.25,1479.0,1485.75,1488.65,10846,1614590425000.0,4157,4790,0.4416
2023-01-23,KIMS,EQ,1485.75,1486.1,1486.65,1421.1,1433.0,1435.75,1436.79,77183,11089541665000.0,10842,43688,0.5660000000000001
2023-01-24,KIMS,EQ,1435.75,1430.0,1455.0,1422.05,1430.0,1431.2,1428.5,70206,10028924055000.0,4247,55839,0.7954000000000001
2023-01-25,KIMS,EQ,1431.2,1433.2,1461.4,1429.15,1461.4,1455.6,1446.45,11966,1730820575000.0,2242,6744,0.5636
2023-01-27,KIMS,EQ,1455.6,1460.0,1468.75,1424.8,1441.6,1434.95,1436.86,17236,2476579410000.0,4305,11137,0.6461
2023-01-30,KIMS,EQ,1434.95,1400.0,1518.75,1400.0,1495.0,1487.4,1453.78,42792,6221001865000.0,2983,33987,0.7942
2023-01-31,KIMS,EQ,1487.4,1487.4,1514.0,1472.05,1492.25,1507.25,1507.23,67550,10181343425000.0,7794,55172,0.8168000000000001
2023-02-01,KIMS,EQ,1507.25,1493.0,1499.95,1440.0,1449.0,1450.35,1464.07,65676,9615411415000.0,6071,34237,0.5213
2023-02-02,KIMS,EQ,1450.35,1439.85,1469.0,1437.95,1445.0,1441.45,1446.92,19732,2855062905000.0,3471,10551,0.5347
2023-02-03,KIMS,EQ,1441.45,1431.0,1451.25,1431.0,1444.8,1441.2,1442.78,19535,2818470770000.0,5025,10929,0.5595
2023-02-06,KIMS,EQ,1441.2,1441.2,1474.45,1434.9,1471.4,1468.65,1451.65,15819,2296370710000.0,3010,8392,0.5305
2023-02-07,KIMS,EQ,1468.65,1470.0,1475.0,1451.0,1453.15,1455.05,1462.57,25510,3731011529999.9995,3656,17144,0.6720999999999999
2023-02-08,KIMS,EQ,1455.05,1455.95,1468.35,1450.0,1464.4,1463.7,1458.17,5930,864693450000.0,1511,2985,0.5034000000000001
2023-02-09,KIMS,EQ,1463.7,1463.7,1500.0,1445.05,1464.8,1455.55,1467.01,11756,1724620989999.9998,1853,5907,0.5025000000000001
2023-02-10,KIMS,EQ,1455.55,1440.0,1494.95,1440.0,1470.0,1468.7,1472.98,20096,2960099590000.0,5919,8537,0.42479999999999996
2023-02-13,KIMS,EQ,1468.7,1460.0,1467.4,1436.1,1450.2,1457.35,1450.38,13557,1966283855000.0,3344,8033,0.5925
2023-02-14,KIMS,EQ,1457.35,1450.65,1453.9,1430.0,1430.0,1437.45,1442.75,25102,3621599904999.9995,4350,18112,0.7215
2023-02-15,KIMS,EQ,1437.45,1432.7,1439.85,1421.0,1436.0,1432.15,1429.17,11658,1666130900000.0,2475,5787,0.4964
2023-02-16,KIMS,EQ,1432.15,1434.0,1441.6,1405.05,1406.0,1416.45,1422.13,48954,6961913400000.0,7894,29587,0.6043999999999999
2023-02-17,KIMS,EQ,1416.45,1422.0,1422.0,1394.0,1405.0,1401.2,1410.72,293229,41366503280000.0,4005,273326,0.9320999999999999
2023-02-20,KIMS,EQ,1401.2,1395.0,1403.5,1346.4,1380.0,1379.55,1371.39,48527,6654924060000.0,7195,29243,0.6026
2023-02-21,KIMS,EQ,1379.55,1366.0,1415.0,1362.0,1414.0,1399.9,1395.38,41309,5764177875000.0,4797,27287,0.6606000000000001
2023-02-22,KIMS,EQ,1399.9,1400.0,1418.8,1369.0,1375.15,1375.55,1383.23,117225,16214946919999.998,11293,82482,0.7036
2023-02-23,KIMS,EQ,1375.55,1388.0,1389.25,1363.0,1380.0,1378.85,1377.47,74711,10291217140000.0,9408,63859,0.8547
2023-02-24,KIMS,EQ,1378.85,1376.0,1385.3,1333.0,1357.0,1342.35,1353.15,33008,4466484085000.0,4293,23248,0.7043
2023-02-27,KIMS,EQ,1342.35,1335.0,1345.15,1311.1,1345.0,1340.65,1330.07,35894,4774144160000.0,6083,21048,0.5864
2023-02-28,KIMS,EQ,1340.65,1335.25,1349.35,1318.1,1349.0,1344.3,1339.96,38469,5154673900000.0,5271,25717,0.6685
2023-03-01,KIMS,EQ,1344.3,1345.0,1357.0,1328.0,1353.75,1346.75,1344.01,32000,4300836725000.0,7122,20921,0.6537999999999999
2023-03-02,KIMS,EQ,1346.75,1354.35,1359.95,1327.2,1340.0,1339.55,1337.32,27571,3687115820000.0005,4755,15847,0.5748
2023-03-03,KIMS,EQ,1339.55,1341.7,1356.0,1330.0,1340.1,1342.85,1339.1,18118,2426185985000.0,3139,9208,0.5082
2023-03-06,KIMS,EQ,1342.85,1349.85,1368.0,1330.0,1360.0,1362.6,1355.41,23363,3166648625000.0,4095,9922,0.4247
2023-03-08,KIMS,EQ,1362.6,1365.0,1393.0,1360.25,1374.0,1386.45,1377.73,30326,4178111229999.9995,5506,14438,0.4761
2023-03-09,KIMS,EQ,1386.45,1386.45,1392.0,1372.85,1384.8,1384.8,1381.92,10295,1422682380000.0,1710,5751,0.5586
2023-03-10,KIMS,EQ,1384.8,1389.8,1449.1,1374.95,1400.0,1401.55,1414.85,110153,15585038175000.0,12253,55855,0.5071
2023-03-13,KIMS,EQ,1401.55,1389.95,1420.0,1376.95,1384.9,1399.95,1401.88,33436,4687328060000.0,5682,18538,0.5544
2023-03-14,KIMS,EQ,1399.95,1399.95,1420.85,1357.35,1375.0,1375.8,1377.4,12301,1694337970000.0,2116,6441,0.5236
2023-03-15,KIMS,EQ,1375.8,1375.0,1387.55,1359.8,1375.0,1369.45,1371.87,10121,1388470760000.0,1509,6090,0.6017
2023-03-16,KIMS,EQ,1369.45,1348.9,1360.9,1330.05,1340.0,1342.4,1354.66,163049,22087616080000.0,2397,155364,0.9529000000000001
2023-03-17,KIMS,EQ,1342.4,1344.0,1355.7,1344.0,1348.95,1350.3,1349.3,12977,1750988205000.0,1838,7914,0.6098
2023-03-20,KIMS,EQ,1350.3,1320.0,1370.0,1320.0,1350.0,1350.0,1349.46,278094,37527637510000.0,5746,258694,0.9302
2023-03-21,KIMS,EQ,1350.0,1350.0,1353.3,1326.0,1334.0,1331.5,1336.41,9952,1329998155000.0,1577,5878,0.5906
2023-03-22,KIMS,EQ,1331.5,1344.8,1364.15,1282.0,1327.0,1325.15,1302.09,1246284,162277632560000.0,12948,1173591,0.9417
2023-03-23,KIMS,EQ,1325.15,1320.3,1344.0,1315.0,1323.95,1321.4,1329.4,39667,5273346945000.0,3383,16383,0.413
2023-03-24,KIMS,EQ,1321.4,1328.0,1350.0,1310.3,1330.0,1329.9,1326.96,41361,5488457210000.0,6090,11548,0.2792
