Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,ICICIBANK,EQ,902.45,898.5,905.95,896.75,902.25,901.35,901.33,5846855,526996329345000.0,143214,3301312,0.5646
2023-01-04,ICICIBANK,EQ,901.35,899.0,907.9,894.8,897.65,899.1,900.4,12454582,1121409887185000.0,190863,8832116,0.7091
2023-01-05,ICICIBANK,EQ,899.1,900.9,903.0,872.0,878.7,879.15,882.76,16547196,1460725195895000.0,315266,11944691,0.7219
2023-01-06,ICICIBANK,EQ,879.15,878.95,878.95,860.5,870.5,870.1,867.75,14804613,1284672998840000.0,348623,10880703,0.735
2023-01-09,ICICIBANK,EQ,870.1,874.25,878.75,862.3,872.6,873.35,871.82,16811853,1465695087855000.0,327857,11603423,0.6901999999999999
2023-01-10,ICICIBANK,EQ,873.35,875.4,878.4,856.6,862.95,861.35,864.58,13470142,1164603349535000.0,215543,9812958,0.7284999999999999
2023-01-11,ICICIBANK,EQ,861.35,862.9,870.85,854.85,864.8,866.3,864.28,15558460,1344693397935000.0,197478,11163263,0.7175
2023-01-12,ICICIBANK,EQ,866.3,865.5,869.35,854.95,862.75,860.65,859.42,16659001,1431715790420000.0,259039,11768553,0.7064
2023-01-13,ICICIBANK,EQ,860.65,864.7,874.9,858.3,871.0,873.45,866.61,11223103,972606809025000.0,225250,7017342,0.6253000000000001
2023-01-16,ICICIBANK,EQ,873.45,877.25,877.45,861.05,865.0,865.25,868.11,8319812,722252978790000.0,159291,5208807,0.6261
2023-01-17,ICICIBANK,EQ,865.25,866.95,867.95,858.1,867.0,865.15,863.24,12624859,1089825039860000.0,196226,8830415,0.6994
2023-01-18,ICICIBANK,EQ,865.15,864.45,872.0,858.65,870.25,869.5,866.74,11313898,980623266085000.0,211640,7787299,0.6883
2023-01-19,ICICIBANK,EQ,869.5,868.0,870.55,862.0,865.1,866.15,865.9,6694679,579689973240000.0,147146,4427953,0.6614
2023-01-20,ICICIBANK,EQ,866.15,873.5,876.5,865.55,871.65,870.35,870.69,8127162,707622735010000.0,164516,4395392,0.5408
2023-01-23,ICICIBANK,EQ,870.35,882.0,883.3,864.6,869.6,871.7,873.36,16882379,1474443401605000.0,330840,9919200,0.5875
2023-01-24,ICICIBANK,EQ,871.7,879.0,881.7,868.0,871.95,870.75,873.2,11504090,1004541102154999.9,242240,8244152,0.7166
2023-01-25,ICICIBANK,EQ,870.75,873.3,876.8,848.0,856.5,855.3,857.85,14918485,1279779647470000.0,339880,9429007,0.632
2023-01-27,ICICIBANK,EQ,855.3,839.15,843.0,813.1,818.25,817.2,823.5,39718683,3270850295915000.0,533517,30454164,0.7667
2023-01-30,ICICIBANK,EQ,817.2,800.0,826.25,796.0,824.45,823.5,812.34,36301441,2948919552190000.0,448334,24551150,0.6763
2023-01-31,ICICIBANK,EQ,823.5,826.0,838.3,814.1,835.0,831.9,827.51,27291226,2258378306265000.0,350859,18891874,0.6922
2023-02-01,ICICIBANK,EQ,831.9,843.45,875.2,823.15,850.05,847.95,853.18,39237711,3347684976425000.0,379335,26616067,0.6783
2023-02-02,ICICIBANK,EQ,847.95,828.4,860.6,826.1,857.05,857.9,846.44,16798190,1421872202065000.0,270719,9881479,0.5882000000000001
2023-02-03,ICICIBANK,EQ,857.9,864.65,872.65,852.1,862.5,863.8,863.15,14914366,1287339407630000.0,258409,9911583,0.6646
2023-02-06,ICICIBANK,EQ,863.8,861.5,867.8,849.65,856.3,853.7,855.18,8463833,723808247185000.0,172873,5307080,0.627
2023-02-07,ICICIBANK,EQ,853.7,855.0,856.0,847.2,852.1,852.75,851.64,9337066,795179984300000.0,159808,6215861,0.6657
2023-02-08,ICICIBANK,EQ,852.75,852.5,860.7,851.9,856.55,859.1,857.02,8082983,692730506630000.0,151665,5315932,0.6577
2023-02-09,ICICIBANK,EQ,859.1,858.5,864.9,851.6,860.5,860.8,859.62,6299265,541497721014999.94,114269,4282673,0.6799
2023-02-10,ICICIBANK,EQ,860.8,855.55,861.9,852.0,855.4,853.85,856.06,8656405,741043574650000.0,299200,5987802,0.6917
2023-02-13,ICICIBANK,EQ,853.85,853.4,859.3,849.35,849.5,850.65,853.79,9394365,802085484610000.0,153234,6142206,0.6537999999999999
2023-02-14,ICICIBANK,EQ,850.65,853.9,867.3,852.1,865.0,865.3,859.91,13402934,1152528323070000.0,237450,8229963,0.614
2023-02-15,ICICIBANK,EQ,865.3,866.4,873.25,860.6,872.4,870.8,865.09,12070288,1044189713404999.9,194686,8171234,0.677
2023-02-16,ICICIBANK,EQ,870.8,875.95,877.8,864.85,866.85,869.45,872.17,10715685,934594559445000.1,294581,7347668,0.6857
2023-02-17,ICICIBANK,EQ,869.45,867.55,867.55,855.15,862.0,862.65,861.24,9990618,860435554840000.0,166073,4082732,0.4087
2023-02-20,ICICIBANK,EQ,862.65,862.65,866.55,850.25,853.15,852.1,857.7,9013430,773082193120000.0,183409,4003795,0.44420000000000004
2023-02-21,ICICIBANK,EQ,852.1,854.4,859.45,846.85,854.85,854.2,853.57,11704445,999056724029999.9,233352,4401063,0.376
2023-02-22,ICICIBANK,EQ,854.2,851.25,854.1,834.75,837.45,839.25,844.61,13880984,1172406996510000.0,190655,6533847,0.4707
2023-02-23,ICICIBANK,EQ,839.25,836.55,844.45,833.55,840.7,839.75,838.7,11743574,984930780670000.1,165727,5435929,0.4629
2023-02-24,ICICIBANK,EQ,839.75,843.95,845.6,835.55,839.95,839.7,840.26,8246139,692891192270000.0,174647,4666288,0.5659000000000001
2023-02-27,ICICIBANK,EQ,839.7,833.55,858.3,833.55,857.9,856.4,848.93,14422574,1224379962155000.0,205067,7200717,0.4993
2023-02-28,ICICIBANK,EQ,856.4,854.9,858.0,850.0,854.15,854.85,853.72,19600146,1673307311085000.0,208771,10412171,0.5312
2023-03-01,ICICIBANK,EQ,854.85,864.0,864.0,851.85,856.1,856.3,857.22,11015843,944305526120000.1,217804,5069489,0.46020000000000005
2023-03-02,ICICIBANK,EQ,856.3,853.0,861.85,851.1,852.1,854.0,858.06,12327141,1057746527910000.0,186314,4975761,0.4036
2023-03-03,ICICIBANK,EQ,854.0,856.75,873.0,849.85,866.5,868.55,866.99,12823098,1111754531900000.0,200269,5929044,0.46240000000000003
2023-03-06,ICICIBANK,EQ,868.55,871.75,876.85,865.35,868.6,867.75,870.34,13904231,1210144432330000.0,188956,4998588,0.35950000000000004
2023-03-08,ICICIBANK,EQ,867.75,866.65,873.65,861.5,872.0,872.1,866.21,16144568,1398450614835000.0,211371,6397127,0.3962
2023-03-09,ICICIBANK,EQ,872.1,867.2,869.8,854.15,856.4,855.95,862.74,10624440,916616327279999.9,174754,5313701,0.5001
2023-03-10,ICICIBANK,EQ,855.95,844.7,845.35,836.25,842.15,842.65,842.84,17273189,1455856402895000.0,222667,6890905,0.39890000000000003
2023-03-13,ICICIBANK,EQ,842.65,841.45,855.3,823.95,830.0,828.4,841.1,16413159,1380516021215000.0,265017,6081479,0.3705
2023-03-14,ICICIBANK,EQ,828.4,827.0,834.45,818.25,832.5,830.35,825.99,15456802,1276709893930000.0,263294,6553158,0.424
2023-03-15,ICICIBANK,EQ,830.35,836.45,843.95,822.2,823.4,825.9,833.09,12914488,1075898593629999.9,191124,3184487,0.2466
2023-03-16,ICICIBANK,EQ,825.9,829.7,831.3,810.3,825.55,823.9,821.2,14987868,1230806109550000.0,421367,7437607,0.4962
2023-03-17,ICICIBANK,EQ,823.9,831.8,838.4,818.65,838.0,836.25,828.45,11104490,919953862000000.0,231625,5046765,0.4545
2023-03-20,ICICIBANK,EQ,836.25,837.0,837.8,825.0,836.85,836.45,830.52,14838651,1232377607230000.0,278069,5693751,0.3837
2023-03-21,ICICIBANK,EQ,836.45,843.0,854.5,839.05,851.75,852.4,846.11,18755854,1586946281595000.0,224691,6640570,0.35409999999999997
2023-03-22,ICICIBANK,EQ,852.4,857.65,862.55,851.0,858.15,860.2,856.36,17431520,1492760731490000.0,156728,7101324,0.40740000000000004
2023-03-23,ICICIBANK,EQ,860.2,857.0,867.45,852.8,854.1,855.45,862.06,17920621,1544866180195000.0,214120,7575584,0.4227
2023-03-24,ICICIBANK,EQ,855.45,852.5,860.0,849.15,851.45,852.4,854.95,17295696,1478692751965000.0,198327,3872814,0.22390000000000002
