Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,ULTRACEMCO,EQ,7179.05,7201.2,7223.1,7040.0,7062.0,7077.4,7116.58,211582,150573955330000.0,34770,95994,0.4537
2022-12-12,ULTRACEMCO,EQ,7077.4,7089.0,7163.95,6970.15,7155.9,7146.85,7103.0,260579,185089329840000.0,34822,112504,0.43170000000000003
2022-12-13,ULTRACEMCO,EQ,7146.85,7179.95,7243.0,7155.2,7206.0,7225.3,7215.0,285708,206138306560000.0,33653,124687,0.4364
2022-12-14,ULTRACEMCO,EQ,7225.3,7245.9,7278.95,7175.0,7180.0,7197.55,7221.3,226179,163330752500000.0,24849,124375,0.5499
2022-12-15,ULTRACEMCO,EQ,7197.55,7197.55,7217.55,7088.0,7091.0,7113.9,7148.71,241610,172720054195000.0,35581,122771,0.5081
2022-12-16,ULTRACEMCO,EQ,7113.9,7108.05,7164.8,6993.15,7017.95,7014.1,7055.08,285180,201196735280000.0,41048,150879,0.5291
2022-12-19,ULTRACEMCO,EQ,7014.1,7042.8,7114.4,7010.0,7091.95,7076.0,7080.12,251219,177866078875000.0,28316,132765,0.5285
2022-12-20,ULTRACEMCO,EQ,7076.0,7090.0,7125.05,7005.6,7115.0,7098.0,7055.65,488123,344402740180000.0,38176,281598,0.5769
2022-12-21,ULTRACEMCO,EQ,7098.0,7130.5,7153.3,6926.0,6928.0,6950.7,7012.94,388167,272219096785000.0,37081,188147,0.4847
2022-12-22,ULTRACEMCO,EQ,6950.7,6981.0,7092.0,6860.0,7000.1,7012.4,6950.81,338708,235429425110000.0,42128,131211,0.3874
2022-12-23,ULTRACEMCO,EQ,7012.4,6970.95,6985.0,6875.1,6903.0,6909.4,6917.7,289661,200378913120000.0,43568,136794,0.4723
2022-12-26,ULTRACEMCO,EQ,6909.4,6911.0,7104.9,6864.35,7050.0,7074.0,7054.92,328414,231693533060000.0,39162,156988,0.478
2022-12-27,ULTRACEMCO,EQ,7074.0,7100.0,7165.95,7041.0,7103.1,7107.2,7093.52,295144,209360902375000.0,34813,121931,0.4131
2022-12-28,ULTRACEMCO,EQ,7107.2,7106.4,7157.5,7026.3,7035.0,7053.8,7086.0,260015,184246748810000.0,23305,133967,0.5152
2022-12-29,ULTRACEMCO,EQ,7053.8,7030.05,7035.4,6905.0,6995.0,6982.2,6947.2,449116,312009783775000.0,46702,219350,0.48840000000000006
2022-12-30,ULTRACEMCO,EQ,6982.2,7000.0,7053.05,6950.25,6960.0,6959.05,6991.57,232317,162426169915000.0,27302,109181,0.47000000000000003
2023-01-02,ULTRACEMCO,EQ,6959.05,6979.9,7039.95,6950.1,7000.0,7017.95,7006.66,212580,148947664530000.0,25791,101131,0.4757
2023-01-03,ULTRACEMCO,EQ,7017.95,7029.95,7039.0,6960.05,6992.0,6993.6,6995.84,188315,131742134809999.98,25506,99156,0.5265
2023-01-04,ULTRACEMCO,EQ,6993.6,7000.0,7062.0,6983.85,6994.7,7005.35,7024.96,319221,224251575410000.0,46567,147987,0.4636
2023-01-05,ULTRACEMCO,EQ,7005.35,7014.95,7042.2,6945.0,7003.0,7007.0,6998.0,236570,165551769750000.0,34372,119593,0.5055
2023-01-06,ULTRACEMCO,EQ,7007.0,7007.0,7029.9,6951.0,6987.7,6982.2,6990.14,160184,111970841440000.02,19004,70412,0.4396
2023-01-09,ULTRACEMCO,EQ,6982.2,7040.0,7064.0,7002.9,7028.0,7034.85,7033.92,298470,209941554025000.0,50034,194051,0.6502
2023-01-10,ULTRACEMCO,EQ,7034.85,7049.95,7049.95,6889.15,6914.0,6920.3,6946.05,263888,183297933170000.0,39986,144124,0.5462
2023-01-11,ULTRACEMCO,EQ,6920.3,6948.0,7033.0,6922.0,7017.45,7021.95,6986.49,295408,206386596000000.0,35990,181972,0.616
2023-01-12,ULTRACEMCO,EQ,7021.95,7024.95,7166.95,7024.95,7155.0,7153.35,7111.38,566492,402853736590000.0,69775,298734,0.5273
2023-01-13,ULTRACEMCO,EQ,7153.35,7175.0,7258.0,7138.0,7244.95,7248.9,7217.15,462134,333529051220000.0,57439,208294,0.4507
2023-01-16,ULTRACEMCO,EQ,7248.9,7270.0,7334.75,7250.25,7270.1,7284.85,7302.4,440500,321670667875000.0,49639,260901,0.5922999999999999
2023-01-17,ULTRACEMCO,EQ,7284.85,7280.0,7389.0,7262.85,7376.0,7377.65,7347.34,385734,283411987540000.0,46922,206753,0.536
2023-01-18,ULTRACEMCO,EQ,7377.65,7373.0,7383.0,7270.0,7279.75,7283.45,7330.02,447736,328191365815000.0,48426,255088,0.5697
2023-01-19,ULTRACEMCO,EQ,7283.45,7260.0,7260.0,7186.05,7206.0,7212.35,7213.09,412001,297180139270000.0,49641,256482,0.6225
2023-01-20,ULTRACEMCO,EQ,7212.35,7212.35,7265.0,7150.0,7151.0,7177.15,7211.9,353292,254790827700000.0,33974,222712,0.6304
2023-01-23,ULTRACEMCO,EQ,7177.15,7125.0,7184.95,6830.0,6860.0,6849.75,6955.42,998103,694222995775000.0,101333,493400,0.4943
2023-01-24,ULTRACEMCO,EQ,6849.75,6882.0,6897.65,6782.6,6806.0,6809.7,6826.26,444188,303214290915000.0,56483,229016,0.5156000000000001
2023-01-25,ULTRACEMCO,EQ,6809.7,6805.95,6830.85,6672.0,6695.85,6705.1,6706.41,509299,341556812170000.0,66294,292306,0.5739
2023-01-27,ULTRACEMCO,EQ,6705.1,6734.0,6799.0,6604.1,6728.0,6715.6,6706.42,635582,426247755870000.0,80957,344302,0.5417000000000001
2023-01-30,ULTRACEMCO,EQ,6715.6,6747.0,6903.95,6642.55,6875.0,6887.7,6819.09,699269,476838139950000.0,74483,402742,0.5759000000000001
2023-01-31,ULTRACEMCO,EQ,6887.7,6925.0,7099.0,6892.55,7083.0,7085.55,7023.19,593220,416629551040000.0,65795,340393,0.5738000000000001
2023-02-01,ULTRACEMCO,EQ,7085.55,7085.0,7239.0,6981.6,7119.0,7141.4,7137.8,648015,462540210585000.06,65858,300174,0.4632
2023-02-02,ULTRACEMCO,EQ,7141.4,7100.0,7310.0,7005.05,7169.0,7167.65,7197.31,647192,465804420010000.06,80759,326910,0.5051
2023-02-03,ULTRACEMCO,EQ,7167.65,7184.95,7225.0,7131.0,7172.0,7189.2,7176.76,364197,261375534705000.03,43829,206874,0.568
2023-02-06,ULTRACEMCO,EQ,7189.2,7156.3,7207.75,7112.8,7135.0,7127.25,7143.25,314446,224616695505000.03,48297,188673,0.6
2023-02-07,ULTRACEMCO,EQ,7127.25,7154.95,7205.0,7052.15,7085.0,7071.8,7116.65,295067,209988898365000.0,42156,142727,0.48369999999999996
2023-02-08,ULTRACEMCO,EQ,7071.8,7114.0,7293.75,7114.0,7245.0,7250.35,7238.44,559696,405132401220000.0,62890,280233,0.5007
2023-02-09,ULTRACEMCO,EQ,7250.35,7250.0,7250.0,7160.0,7175.0,7179.75,7206.34,334529,241072839615000.0,35079,187897,0.5617
2023-02-10,ULTRACEMCO,EQ,7179.75,7175.0,7226.9,7147.05,7209.8,7206.05,7181.57,407822,292880329290000.0,37170,282383,0.6924
2023-02-13,ULTRACEMCO,EQ,7206.05,7215.0,7250.0,7155.0,7190.6,7179.25,7185.92,323236,232274709644999.97,41903,200170,0.6193
2023-02-14,ULTRACEMCO,EQ,7179.25,7215.15,7229.9,7125.55,7131.0,7139.2,7180.91,328419,235834869580000.03,25218,205654,0.6262
2023-02-15,ULTRACEMCO,EQ,7139.2,7138.0,7177.0,7047.65,7153.05,7151.85,7106.02,404971,287773104635000.0,28992,250368,0.6182
2023-02-16,ULTRACEMCO,EQ,7151.85,7187.65,7193.8,7108.0,7159.55,7171.75,7148.18,264069,188761335605000.0,31269,125716,0.4761
2023-02-17,ULTRACEMCO,EQ,7171.75,7176.0,7393.3,7176.0,7309.1,7297.85,7329.49,1063293,779339105085000.0,94075,308676,0.2903
2023-02-20,ULTRACEMCO,EQ,7297.85,7301.0,7492.0,7301.0,7416.05,7426.85,7398.49,713498,527880559185000.06,63717,300650,0.4214
2023-02-21,ULTRACEMCO,EQ,7426.85,7444.8,7485.0,7321.0,7336.85,7340.55,7420.17,399493,296430501580000.0,49049,196814,0.4927
2023-02-22,ULTRACEMCO,EQ,7340.55,7327.0,7331.85,7192.0,7222.7,7205.75,7241.77,402548,291515845500000.0,43639,222725,0.5533
2023-02-23,ULTRACEMCO,EQ,7205.75,7241.8,7266.0,7142.1,7192.0,7176.95,7202.77,286748,206538112815000.0,36519,151296,0.5276
2023-02-24,ULTRACEMCO,EQ,7176.95,7212.85,7241.8,7165.9,7224.0,7216.7,7204.69,206602,148850256320000.0,19930,118250,0.5724
2023-02-27,ULTRACEMCO,EQ,7216.7,7220.0,7235.0,7136.45,7214.9,7186.65,7193.27,295092,212267722485000.0,31638,152079,0.5154
2023-02-28,ULTRACEMCO,EQ,7186.65,7182.05,7283.95,7162.2,7259.0,7261.3,7230.85,429256,310388544405000.0,47093,255977,0.5963
2023-03-01,ULTRACEMCO,EQ,7261.3,7227.0,7344.0,7220.0,7270.35,7274.15,7283.69,317216,231050200190000.0,55331,168217,0.5303
2023-03-02,ULTRACEMCO,EQ,7274.15,7274.15,7330.0,7252.85,7288.9,7289.2,7295.73,180178,131452944409999.98,29472,94046,0.522
2023-03-03,ULTRACEMCO,EQ,7289.2,7330.0,7350.0,7188.25,7220.7,7215.95,7230.04,408754,295530649460000.0,57508,207068,0.5065999999999999
2023-03-06,ULTRACEMCO,EQ,7215.95,7244.0,7255.5,7191.0,7214.95,7200.6,7207.71,154817,111587589175000.0,22141,84611,0.5465
2023-03-08,ULTRACEMCO,EQ,7200.6,7214.95,7283.45,7187.3,7270.0,7267.25,7232.89,237790,171990909115000.0,30699,147449,0.6201
2023-03-09,ULTRACEMCO,EQ,7267.25,7267.0,7301.25,7207.1,7245.0,7242.95,7249.42,158808,115126643290000.02,21676,86034,0.5417000000000001
2023-03-10,ULTRACEMCO,EQ,7242.95,7200.0,7242.95,7136.4,7221.4,7226.4,7200.81,154319,111122170090000.02,25341,65605,0.4251
2023-03-13,ULTRACEMCO,EQ,7226.4,7225.0,7258.0,7054.8,7090.75,7075.6,7134.89,176576,125985036090000.02,25951,87399,0.495
2023-03-14,ULTRACEMCO,EQ,7075.6,7080.0,7115.0,6991.0,7070.0,7063.95,7061.59,210976,148982682315000.0,30890,96472,0.4573
2023-03-15,ULTRACEMCO,EQ,7063.95,7126.0,7188.0,7082.2,7130.0,7100.75,7131.6,265536,189369778495000.0,45480,141560,0.5331
2023-03-16,ULTRACEMCO,EQ,7100.75,7135.6,7149.8,7076.05,7140.0,7104.6,7110.22,459814,326937872335000.0,61036,334040,0.7265
2023-03-17,ULTRACEMCO,EQ,7104.6,7159.15,7308.9,7159.15,7295.0,7289.95,7250.14,383505,278046423019999.97,46476,216904,0.5656
2023-03-20,ULTRACEMCO,EQ,7289.95,7275.0,7284.4,7098.0,7235.8,7243.2,7193.77,520041,374105571830000.0,50508,297468,0.5720000000000001
2023-03-21,ULTRACEMCO,EQ,7243.2,7243.0,7360.0,7237.1,7350.6,7352.75,7317.65,350524,256501369675000.0,36676,201702,0.5754
2023-03-22,ULTRACEMCO,EQ,7352.75,7360.0,7449.1,7353.0,7396.0,7396.65,7400.68,381601,282410877565000.0,60843,206942,0.5423
2023-03-23,ULTRACEMCO,EQ,7396.65,7371.0,7465.0,7358.45,7404.0,7407.95,7421.21,232908,172845991590000.0,39923,135191,0.5804
2023-03-24,ULTRACEMCO,EQ,7407.95,7404.0,7431.2,7327.55,7380.05,7405.65,7381.14,228994,169023634090000.0,33884,140723,0.6145
