Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,MAXHEALTH,EQ,447.6,451.15,451.15,442.5,444.5,446.55,446.83,396312,17708577590000.0,14228,151798,0.383
2023-01-04,MAXHEALTH,EQ,446.55,445.0,447.95,436.85,445.4,445.15,443.35,687298,30471337745000.0,22179,283256,0.4121
2023-01-05,MAXHEALTH,EQ,445.15,446.0,449.35,437.3,439.8,440.0,444.3,1177013,52294610865000.0,27806,797908,0.6779000000000001
2023-01-06,MAXHEALTH,EQ,440.0,440.05,440.4,429.25,433.0,433.35,432.06,1167423,50439110405000.0,42694,637525,0.5461
2023-01-09,MAXHEALTH,EQ,433.35,437.5,453.0,434.25,451.0,451.15,445.15,1901056,84625327745000.0,69834,1125248,0.5919
2023-01-10,MAXHEALTH,EQ,451.15,451.0,462.55,447.8,453.15,451.7,455.26,3455125,157299301690000.0,77318,2029319,0.5872999999999999
2023-01-11,MAXHEALTH,EQ,451.7,454.0,459.4,445.25,446.3,448.45,452.64,793529,35917985600000.0,30208,360662,0.4545
2023-01-12,MAXHEALTH,EQ,448.45,450.0,454.0,446.9,452.55,452.9,451.72,942839,42589759120000.0,25582,524733,0.5565
2023-01-13,MAXHEALTH,EQ,452.9,452.6,456.8,447.25,451.65,453.0,450.81,1193182,53789541385000.0,27404,903459,0.7572
2023-01-16,MAXHEALTH,EQ,453.0,453.0,459.4,451.4,451.85,453.55,455.21,610415,27786692620000.0,16493,296082,0.4851
2023-01-17,MAXHEALTH,EQ,453.55,455.8,455.8,446.0,452.55,453.7,450.38,1392112,62697545245000.01,38569,854138,0.6136
2023-01-18,MAXHEALTH,EQ,453.7,455.25,455.85,445.95,450.1,452.0,451.71,1133398,51196636515000.0,55610,762520,0.6728000000000001
2023-01-19,MAXHEALTH,EQ,452.0,450.25,453.0,442.1,446.5,446.65,448.27,1277349,57259123215000.0,25515,857786,0.6715000000000001
2023-01-20,MAXHEALTH,EQ,446.65,446.0,451.1,436.0,438.05,438.4,442.66,1059249,46888764505000.0,35388,629071,0.5939
2023-01-23,MAXHEALTH,EQ,438.4,438.0,448.0,426.25,440.95,443.95,433.88,1537129,66692629045000.01,33439,936640,0.6093000000000001
2023-01-24,MAXHEALTH,EQ,443.95,440.0,443.55,432.05,432.2,434.6,436.81,410812,17944798765000.0,19811,221359,0.5388000000000001
2023-01-25,MAXHEALTH,EQ,434.6,434.6,440.8,425.05,436.85,438.15,429.81,2211079,95034960000000.0,34132,1840842,0.8326000000000001
2023-01-27,MAXHEALTH,EQ,438.15,438.95,459.8,435.85,457.0,454.6,447.44,2665309,119256730655000.0,77269,1746921,0.6554000000000001
2023-01-30,MAXHEALTH,EQ,454.6,452.5,453.5,437.3,439.0,439.75,440.06,1783445,78481594205000.0,40824,1201867,0.6739
2023-01-31,MAXHEALTH,EQ,439.75,440.05,447.5,434.05,444.8,441.7,439.52,1610363,70778385685000.0,33046,1040372,0.6459999999999999
2023-02-01,MAXHEALTH,EQ,441.7,463.6,463.6,430.5,439.15,441.2,444.67,1613929,71766830765000.0,48199,821424,0.509
2023-02-02,MAXHEALTH,EQ,441.2,440.0,443.65,434.05,441.0,440.95,439.18,1506582,66166006145000.01,49990,979612,0.6502
2023-02-03,MAXHEALTH,EQ,440.95,441.0,441.55,425.05,436.3,435.5,431.33,2666546,115016058134999.98,51999,1647195,0.6177
2023-02-06,MAXHEALTH,EQ,435.5,432.55,442.65,432.55,440.35,440.25,438.87,402844,17679618720000.0,19328,215756,0.5356000000000001
2023-02-07,MAXHEALTH,EQ,440.25,440.65,442.15,435.1,438.05,439.85,439.6,953241,41904203665000.0,20430,633015,0.6641
2023-02-08,MAXHEALTH,EQ,439.85,440.0,443.05,435.7,437.65,437.7,440.11,1123330,49438655650000.0,25249,890527,0.7928000000000001
2023-02-09,MAXHEALTH,EQ,437.7,439.0,442.1,436.85,442.0,440.5,439.99,527432,23206686820000.0,24296,324592,0.6154000000000001
2023-02-10,MAXHEALTH,EQ,440.5,440.5,442.85,435.45,436.5,437.4,438.79,778807,34173426205000.0,37176,546714,0.7020000000000001
2023-02-13,MAXHEALTH,EQ,437.4,437.6,438.75,426.65,428.0,430.6,431.25,1454979,62745754854999.99,53730,999552,0.687
2023-02-14,MAXHEALTH,EQ,430.6,428.2,429.95,421.0,423.0,423.35,424.51,1435032,60918213040000.0,21526,1121658,0.7816
2023-02-15,MAXHEALTH,EQ,423.35,423.0,426.2,421.15,423.9,423.55,424.31,849521,36045726835000.0,17344,572128,0.6735
2023-02-16,MAXHEALTH,EQ,423.55,421.7,433.95,417.15,431.0,429.7,422.34,5501830,232366605080000.03,56986,4497224,0.8174
2023-02-17,MAXHEALTH,EQ,429.7,430.25,438.75,428.6,435.0,433.8,434.09,1297097,56305265435000.0,31780,621097,0.47880000000000006
2023-02-20,MAXHEALTH,EQ,433.8,436.95,440.2,426.2,429.0,428.35,432.26,410047,17724651480000.0,17558,232484,0.5670000000000001
2023-02-21,MAXHEALTH,EQ,428.35,428.0,435.4,428.0,431.25,433.2,432.26,1023742,44252646275000.0,19262,685820,0.6698999999999999
2023-02-22,MAXHEALTH,EQ,433.2,431.15,437.35,429.45,430.5,431.25,431.87,1080016,46643088870000.0,22903,837468,0.7754000000000001
2023-02-23,MAXHEALTH,EQ,431.25,432.25,432.9,426.15,428.0,428.25,429.05,1027573,44087722365000.0,18251,681595,0.6633
2023-02-24,MAXHEALTH,EQ,428.25,428.25,433.9,427.15,430.1,431.6,431.84,752460,32494255700000.0,16508,511757,0.6801
2023-02-27,MAXHEALTH,EQ,431.6,431.6,431.8,425.3,426.65,429.65,429.23,649946,27897556164999.996,24466,406418,0.6253000000000001
2023-02-28,MAXHEALTH,EQ,429.65,427.15,434.0,423.1,433.0,426.1,426.5,1538948,65636701885000.0,32411,1151369,0.7482
2023-03-01,MAXHEALTH,EQ,426.1,428.25,435.0,426.5,434.1,433.55,430.69,1340035,57713424175000.0,42595,1000783,0.7468000000000001
2023-03-02,MAXHEALTH,EQ,433.55,433.5,433.75,428.5,428.6,429.4,431.2,709558,30596149575000.0,31190,544538,0.7674
2023-03-03,MAXHEALTH,EQ,429.4,429.95,431.5,423.05,424.2,425.45,426.91,618261,26394014315000.0,18129,358740,0.5802
2023-03-06,MAXHEALTH,EQ,425.45,428.0,432.6,426.55,430.0,430.8,429.67,1027758,44159507165000.0,49341,678992,0.6607
2023-03-08,MAXHEALTH,EQ,430.8,424.0,439.0,424.0,436.5,437.95,433.96,1164589,50539026320000.0,28797,840507,0.7217
2023-03-09,MAXHEALTH,EQ,437.95,437.95,455.4,436.05,451.5,453.2,450.04,2527509,113747347065000.02,60441,1629765,0.6448
2023-03-10,MAXHEALTH,EQ,453.2,453.2,461.8,450.15,460.0,457.75,456.15,3705846,169043640900000.0,121740,2794354,0.7540000000000001
2023-03-13,MAXHEALTH,EQ,457.75,460.05,468.0,453.6,461.5,462.7,463.61,2062560,95622249605000.0,51506,1263265,0.6125
2023-03-14,MAXHEALTH,EQ,462.7,465.8,477.8,462.3,465.0,468.65,470.51,3975743,187060839460000.0,111736,2293407,0.5768
2023-03-15,MAXHEALTH,EQ,468.65,466.15,477.05,463.0,465.9,468.7,467.32,2164066,101130891515000.0,80293,1212126,0.5601
2023-03-16,MAXHEALTH,EQ,468.7,467.0,470.95,457.6,464.0,464.4,465.69,1794019,83546379405000.0,151877,1177779,0.6565000000000001
2023-03-17,MAXHEALTH,EQ,464.4,463.1,469.9,458.75,460.0,460.05,460.95,2885033,132985872259999.98,57528,1901610,0.6591
2023-03-20,MAXHEALTH,EQ,460.05,474.95,474.95,458.6,469.0,468.2,468.8,4308178,201965620110000.0,66172,3334277,0.7739
2023-03-21,MAXHEALTH,EQ,468.2,468.4,470.45,461.65,463.8,464.5,465.95,5089755,237158465169999.97,68039,4225045,0.8301000000000001
2023-03-22,MAXHEALTH,EQ,464.5,465.15,469.5,463.6,467.95,466.95,466.88,1861207,86896291315000.0,67020,1421202,0.7636000000000001
2023-03-23,MAXHEALTH,EQ,466.95,468.0,469.35,461.85,466.55,466.85,466.06,1275635,59452861704999.99,70064,937502,0.7349
2023-03-24,MAXHEALTH,EQ,466.85,466.15,467.55,458.0,461.25,460.7,461.78,2188315,101052070855000.0,99655,1574883,0.7197
