Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-30,MRF,EQ,87567.95,87900.0,89250.0,87812.25,88478.55,88535.45,88547.77,6766,59911420479999.99,4038,1427,0.2109
2023-01-02,MRF,EQ,88535.45,88600.0,88745.35,87879.7,88095.0,88051.2,88276.49,4248,37499854315000.0,2761,604,0.14220000000000002
2023-01-03,MRF,EQ,88051.2,88397.9,89121.0,87962.7,88820.0,88876.15,88712.13,4793,42519722130000.0,2987,909,0.18969999999999998
2023-01-04,MRF,EQ,88876.15,88892.0,89073.55,87398.0,88429.95,88012.25,88060.9,7515,66177762895000.01,4298,2773,0.369
2023-01-05,MRF,EQ,88012.25,88500.0,91900.0,88441.95,91300.0,91275.8,90562.09,22626,204905783220000.0,13494,3346,0.1479
2023-01-06,MRF,EQ,91275.8,91580.0,93400.0,90557.8,92701.0,93141.5,92357.75,28710,265159099530000.03,16178,7597,0.2646
2023-01-09,MRF,EQ,93141.5,93600.0,93998.75,92902.0,93450.0,93447.6,93403.81,8191,76507060275000.0,5831,1879,0.22940000000000002
2023-01-10,MRF,EQ,93447.6,93250.0,94480.0,93093.9,94245.85,94163.95,93950.92,11295,106117569420000.0,6255,3844,0.3403
2023-01-11,MRF,EQ,94163.95,94261.0,94399.85,90750.0,91200.4,91142.0,92197.72,12684,116943589375000.0,7479,3717,0.29300000000000004
2023-01-12,MRF,EQ,91142.0,91597.75,91663.5,88573.0,89568.0,89518.25,89676.99,13853,124229538105000.0,9265,3543,0.25579999999999997
2023-01-13,MRF,EQ,89518.25,89700.0,90650.0,89156.3,89700.0,89712.95,89931.4,13692,123134076109999.98,7595,1474,0.1077
2023-01-16,MRF,EQ,89712.95,90100.0,90679.6,89000.0,89299.0,89228.35,89721.13,9198,82525490890000.0,5400,870,0.09460000000000002
2023-01-17,MRF,EQ,89228.35,89682.85,89965.9,89010.05,89345.05,89526.75,89549.29,6548,58636877354999.99,4221,1896,0.2896
2023-01-18,MRF,EQ,89526.75,89360.0,90399.95,89279.95,90250.0,90196.85,89879.51,6516,58565489320000.01,4295,1687,0.2589
2023-01-19,MRF,EQ,90196.85,89999.0,90899.0,89819.0,90574.2,90484.0,90406.29,5767,52137308375000.0,3716,1121,0.19440000000000002
2023-01-20,MRF,EQ,90484.0,90484.0,91198.9,89255.65,89600.0,89557.0,90026.53,7211,64918129975000.0,4650,1391,0.1929
2023-01-23,MRF,EQ,89557.0,89995.0,90539.75,89679.95,90050.05,90280.35,90082.35,4493,40473998610000.0,3032,845,0.1881
2023-01-24,MRF,EQ,90280.35,90500.0,90949.4,90045.05,90300.0,90414.5,90489.98,4227,38250112620000.0,2570,826,0.1954
2023-01-25,MRF,EQ,90414.5,90300.0,90436.0,88429.6,89799.9,89571.75,89342.67,5737,51255892160000.0,3619,870,0.1516
2023-01-27,MRF,EQ,89571.75,89640.0,89665.75,86911.35,88350.0,88261.1,87752.7,9731,85392152890000.0,5642,2490,0.2559
2023-01-30,MRF,EQ,88261.1,88360.0,90207.0,88062.75,89600.0,89263.9,89008.74,7747,68955072895000.01,5260,2055,0.26530000000000004
2023-01-31,MRF,EQ,89263.9,89500.0,91090.0,89405.05,90999.95,90869.4,90498.81,11151,100915223275000.0,7495,4903,0.4397
2023-02-01,MRF,EQ,90869.4,91000.0,92950.0,90722.55,91674.45,91961.45,92048.1,11990,110365673205000.0,7579,2891,0.2411
2023-02-02,MRF,EQ,91961.45,91700.0,93000.0,91052.65,92980.0,92817.35,92385.12,7087,65473334250000.0,4749,2331,0.3289
2023-02-03,MRF,EQ,92817.35,93449.0,93449.0,91450.0,92840.2,92853.35,92366.75,8666,80045028300000.0,5906,1871,0.2159
2023-02-06,MRF,EQ,92853.35,92785.0,93241.45,92211.55,92593.25,92677.85,92759.83,6467,59987781450000.0,3868,1988,0.3074
2023-02-07,MRF,EQ,92677.85,92600.0,92700.0,91550.0,91700.0,91739.85,91935.51,5791,53239851200000.0,3787,1597,0.2758
2023-02-08,MRF,EQ,91739.85,91630.0,92484.85,90739.85,92159.9,92275.65,91532.33,5787,52969760690000.0,3961,1460,0.2523
2023-02-09,MRF,EQ,92275.65,92275.0,93100.0,87351.0,89000.0,88813.05,89609.01,36042,322968800000000.0,21050,8492,0.2356
2023-02-10,MRF,EQ,88813.05,89000.0,89976.9,88125.65,88810.0,89070.9,89293.24,10500,93757897750000.0,6746,1840,0.1752
2023-02-13,MRF,EQ,89070.9,89408.0,89408.0,88200.0,88690.0,88803.9,88764.78,7364,65366386154999.99,4953,1382,0.1877
2023-02-14,MRF,EQ,88803.9,89260.0,89260.0,87500.0,88100.0,88050.0,88140.61,6328,55775378375000.0,4115,1088,0.17190000000000003
2023-02-15,MRF,EQ,88050.0,88390.0,89074.2,88050.0,88849.8,88855.45,88528.04,6123,54205718620000.01,3885,1067,0.1743
2023-02-16,MRF,EQ,88855.45,88800.0,89971.7,88722.2,89118.75,89215.8,89383.35,8304,74223929985000.0,5480,2094,0.2522
2023-02-17,MRF,EQ,89215.8,89120.0,89668.0,88550.0,88717.1,88739.7,89076.8,4351,38757316980000.0,2946,708,0.1627
2023-02-20,MRF,EQ,88739.7,89000.0,90000.0,88717.1,89400.0,89181.1,89451.63,5810,51971398915000.0,4084,1349,0.2322
2023-02-21,MRF,EQ,89181.1,89648.0,90445.0,89121.25,89969.95,89957.2,89815.49,6804,61110460954999.99,4260,1266,0.1861
2023-02-22,MRF,EQ,89957.2,89958.0,90000.0,87500.0,87696.35,87658.3,88420.25,10970,96997017665000.0,6485,2504,0.22829999999999998
2023-02-23,MRF,EQ,87658.3,87999.0,88249.0,86001.0,86731.0,86730.85,86874.38,10316,89619607660000.0,6424,2098,0.2034
2023-02-24,MRF,EQ,86730.85,87350.0,87462.0,86650.0,86665.0,86800.7,86962.89,4732,41150837390000.0,3298,711,0.1503
2023-02-27,MRF,EQ,86800.7,86786.0,86786.0,84802.05,84900.0,85143.1,85494.49,7189,61461990975000.0,4603,1713,0.23829999999999998
2023-02-28,MRF,EQ,85143.1,85565.0,85898.2,84640.0,85000.0,85256.6,85251.9,9473,80759123225000.0,5872,2874,0.3034
2023-03-01,MRF,EQ,85256.6,85654.25,86444.95,84827.5,86000.0,86068.6,85642.34,6829,58485151120000.01,4488,2211,0.32380000000000003
2023-03-02,MRF,EQ,86068.6,86480.0,87150.0,86000.0,86500.0,86802.7,86686.63,4710,40829402495000.0,3097,1106,0.2348
2023-03-03,MRF,EQ,86802.7,87001.0,87399.4,86200.9,86272.0,86363.15,86827.57,5234,45445551520000.0,3735,1402,0.26789999999999997
2023-03-06,MRF,EQ,86363.15,86400.0,87250.0,86400.0,86650.0,86715.35,86814.1,4610,40021301095000.0,3270,1947,0.42229999999999995
2023-03-08,MRF,EQ,86715.35,86557.0,87199.0,86471.15,86897.9,86752.8,86765.05,4988,43278409235000.0,2962,2332,0.4675
2023-03-09,MRF,EQ,86752.8,86800.0,87169.05,85360.0,85460.0,85596.9,86000.94,6402,55057799870000.01,4143,2824,0.4411
2023-03-10,MRF,EQ,85596.9,85499.9,85549.95,84351.0,85340.0,85111.2,84882.93,4951,42025536890000.0,3368,1218,0.24600000000000002
2023-03-13,MRF,EQ,85111.2,85330.0,85591.55,82812.45,83200.0,83076.3,83856.1,7256,60845987835000.0,4587,2180,0.3004
2023-03-14,MRF,EQ,83076.3,83389.95,83661.9,82280.4,82490.2,82492.3,82835.55,6817,56468993285000.0,4366,2424,0.3556
2023-03-15,MRF,EQ,82492.3,83192.0,83199.0,81974.35,82099.0,82107.1,82632.05,4360,36027571710000.0,3104,962,0.2206
2023-03-16,MRF,EQ,82107.1,82101.0,83501.0,81380.05,83165.05,83140.7,82598.05,7114,58760255300000.0,4539,2155,0.3029
2023-03-17,MRF,EQ,83140.7,83556.0,83556.0,82050.0,82722.95,82901.8,82869.24,10903,90352336700000.0,5555,5224,0.47909999999999997
2023-03-20,MRF,EQ,82901.8,83556.0,83688.95,82235.35,83600.0,83559.95,82963.75,5263,43663822190000.0,3631,1870,0.3553
2023-03-21,MRF,EQ,83559.95,83600.0,85710.0,83232.2,83887.5,83746.0,84133.73,6860,57715740565000.0,4116,1710,0.2493
2023-03-22,MRF,EQ,83746.0,83900.0,84500.0,83675.05,84448.85,84399.85,84174.94,2961,24924198815000.0,2133,864,0.2918
2023-03-23,MRF,EQ,84399.85,84349.0,84778.75,84000.0,84050.0,84164.65,84278.58,2966,24997025735000.0,1984,729,0.2458
2023-03-24,MRF,EQ,84164.65,84448.95,84778.95,83700.0,83700.0,83878.5,84205.6,3982,33530671705000.0,2642,1041,0.2614
