Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,OFSS,EQ,3003.7,3014.95,3025.0,2993.05,3013.85,3016.45,3006.76,33573,10094592810000.0,4736,13860,0.4128
2022-12-28,OFSS,EQ,3016.45,3005.05,3012.7,2989.25,2997.95,3002.95,3001.35,24164,7252450380000.0,3760,13502,0.5588000000000001
2022-12-29,OFSS,EQ,3002.95,2990.0,3003.0,2985.25,3003.0,2994.8,2992.04,35704,10682764825000.0,4727,18077,0.5063000000000001
2022-12-30,OFSS,EQ,2994.8,3010.0,3039.0,3004.7,3025.0,3023.35,3023.86,35457,10721712835000.0,4803,15995,0.4511
2023-01-02,OFSS,EQ,3023.35,3010.1,3031.25,3009.0,3028.0,3024.0,3018.75,19052,5751331205000.0,3276,7702,0.4043
2023-01-03,OFSS,EQ,3024.0,3015.0,3035.55,2995.0,3000.0,2999.55,3009.75,92085,27715320360000.004,7506,65449,0.7107
2023-01-04,OFSS,EQ,2999.55,3011.0,3027.6,2986.25,3009.0,3014.4,3002.25,53699,16121795394999.998,5657,32248,0.6005
2023-01-05,OFSS,EQ,3014.4,3029.5,3029.5,2991.7,3004.0,3006.85,3001.84,26234,7875027465000.001,5743,14256,0.5434
2023-01-06,OFSS,EQ,3006.85,2993.1,3014.05,2984.25,3003.0,2996.3,3001.14,67998,20407123055000.0,5441,51989,0.7646
2023-01-09,OFSS,EQ,2996.3,3019.95,3035.15,2993.25,3003.1,3006.8,3017.23,82557,24909345490000.0,6603,63595,0.7703
2023-01-10,OFSS,EQ,3006.8,3007.0,3026.85,2995.0,3023.0,3019.9,3005.78,177423,53329429125000.0,7082,157110,0.8855
2023-01-11,OFSS,EQ,3019.9,3021.75,3062.8,3012.1,3046.3,3048.6,3040.97,61076,18573001975000.0,9190,26035,0.4263
2023-01-12,OFSS,EQ,3048.6,3054.95,3059.95,3026.5,3055.15,3054.45,3044.53,32402,9864890265000.0,5048,17727,0.5471
2023-01-13,OFSS,EQ,3054.45,3062.0,3110.0,3045.05,3094.0,3083.6,3088.19,84766,26177334200000.0,7477,48193,0.5685
2023-01-16,OFSS,EQ,3083.6,3089.95,3150.0,3071.95,3091.9,3094.3,3114.61,94826,29534583985000.004,10400,29040,0.3062
2023-01-17,OFSS,EQ,3094.3,3102.0,3134.9,3077.65,3129.0,3130.5,3113.02,41330,12866114835000.0,6818,19547,0.4729
2023-01-18,OFSS,EQ,3130.5,3138.0,3149.85,3102.75,3110.0,3114.65,3126.3,49938,15612130405000.002,6866,21766,0.43590000000000007
2023-01-19,OFSS,EQ,3114.65,3120.0,3148.4,3087.1,3093.9,3095.45,3109.15,93054,28931918710000.004,11205,37712,0.4053
2023-01-20,OFSS,EQ,3095.45,3096.05,3110.0,3031.45,3043.55,3042.65,3078.97,82127,25286624615000.0,9640,48464,0.5901
2023-01-23,OFSS,EQ,3042.65,3060.0,3104.85,3042.0,3100.0,3094.25,3081.93,51064,15737577750000.0,8835,22057,0.4319
2023-01-24,OFSS,EQ,3094.25,3110.5,3194.0,3096.15,3108.3,3119.85,3144.43,156333,49157828880000.0,16565,45985,0.29410000000000003
2023-01-25,OFSS,EQ,3119.85,3112.5,3117.45,3068.55,3094.0,3083.5,3083.17,55872,17226272600000.0,7399,31617,0.5659000000000001
2023-01-27,OFSS,EQ,3083.5,3086.25,3124.8,3032.55,3055.0,3051.55,3061.95,43453,13305107255000.0,10884,23826,0.5483
2023-01-30,OFSS,EQ,3051.55,3035.15,3079.95,3019.5,3071.0,3054.65,3058.04,40027,12240413305000.0,9326,21352,0.5334000000000001
2023-01-31,OFSS,EQ,3054.65,3068.0,3068.0,3013.8,3044.75,3046.9,3035.98,53244,16164753225000.0,9775,31282,0.5875
2023-02-01,OFSS,EQ,3046.9,3049.0,3086.5,3012.25,3020.5,3025.7,3047.36,39909,12161702990000.0,7218,19691,0.49340000000000006
2023-02-02,OFSS,EQ,3025.7,3027.9,3130.0,3023.9,3110.0,3112.05,3099.88,77350,23977561305000.0,13719,30291,0.39159999999999995
2023-02-03,OFSS,EQ,3112.05,3127.65,3169.0,3086.2,3120.0,3123.7,3109.43,55908,17384209100000.0,8305,18023,0.3224
2023-02-06,OFSS,EQ,3123.7,3123.7,3144.7,3102.1,3129.5,3124.3,3127.11,38093,11912101130000.0,7136,17829,0.46799999999999997
2023-02-07,OFSS,EQ,3124.3,3130.0,3179.0,3130.0,3170.0,3171.4,3158.21,87963,27780597825000.0,11136,44999,0.5115999999999999
2023-02-08,OFSS,EQ,3171.4,3180.0,3193.3,3165.75,3166.75,3169.6,3173.09,62686,19890859560000.0,8957,35487,0.5661
2023-02-09,OFSS,EQ,3169.6,3174.0,3209.6,3161.35,3189.0,3190.9,3193.29,103972,33201265400000.0,14053,54899,0.528
2023-02-10,OFSS,EQ,3190.9,3186.25,3212.0,3162.5,3172.0,3176.6,3186.39,49742,15849745980000.002,6939,22642,0.45520000000000005
2023-02-13,OFSS,EQ,3176.6,3177.0,3177.0,3102.6,3115.0,3123.05,3136.2,63299,19851832890000.0,6265,29301,0.4629
2023-02-14,OFSS,EQ,3123.05,3135.85,3168.0,3117.7,3150.0,3144.7,3145.48,25373,7981024400000.0,4387,8696,0.34270000000000006
2023-02-15,OFSS,EQ,3144.7,3141.15,3174.65,3129.6,3165.5,3165.05,3154.54,23904,7540612534999.999,4562,10402,0.43520000000000003
2023-02-16,OFSS,EQ,3165.05,3171.75,3234.95,3170.0,3212.0,3221.5,3216.36,74927,24099206140000.0,9335,30085,0.40149999999999997
2023-02-17,OFSS,EQ,3221.5,3220.0,3238.0,3187.55,3226.95,3231.65,3222.84,78707,25366033085000.0,5921,49012,0.6227
2023-02-20,OFSS,EQ,3231.65,3243.85,3281.05,3225.05,3230.05,3239.15,3258.68,163396,53245475625000.0,16941,69128,0.42310000000000003
2023-02-21,OFSS,EQ,3239.15,3249.95,3264.2,3195.0,3200.0,3200.6,3228.73,44319,14309397894999.998,8797,15833,0.35729999999999995
2023-02-22,OFSS,EQ,3200.6,3165.15,3202.0,3142.3,3161.0,3164.85,3157.22,121696,38422074820000.0,6028,19231,0.158
2023-02-23,OFSS,EQ,3164.85,3170.8,3182.15,3145.85,3150.05,3153.25,3164.78,56707,17946523935000.0,6499,32691,0.5765
2023-02-24,OFSS,EQ,3153.25,3153.9,3175.25,3139.1,3150.0,3147.9,3160.97,34721,10975197880000.0,7109,13271,0.3822
2023-02-27,OFSS,EQ,3147.9,3130.0,3175.0,3130.0,3161.0,3159.45,3158.57,109019,34434371910000.004,11536,73840,0.6773
2023-02-28,OFSS,EQ,3159.45,3168.25,3189.9,3147.05,3156.0,3169.1,3166.61,67186,21275211915000.0,10528,44102,0.6564
2023-03-01,OFSS,EQ,3169.1,3169.1,3188.0,3142.2,3160.0,3162.75,3165.9,26858,8502965830000.0,4232,14073,0.524
2023-03-02,OFSS,EQ,3162.75,3159.05,3159.95,3124.0,3152.2,3147.45,3140.68,36718,11531938960000.0,5239,19234,0.5238
2023-03-03,OFSS,EQ,3147.45,3155.55,3184.5,3143.95,3168.0,3153.2,3162.17,95563,30218639230000.0,4633,82941,0.8679000000000001
2023-03-06,OFSS,EQ,3153.2,3179.0,3249.9,3160.15,3239.6,3236.5,3227.31,98909,31921026730000.0,8028,65377,0.6609999999999999
2023-03-08,OFSS,EQ,3236.5,3215.05,3258.7,3215.05,3239.35,3236.2,3237.85,72077,23337443105000.0,6808,42639,0.5916
2023-03-09,OFSS,EQ,3236.2,3248.7,3259.0,3215.1,3220.35,3227.1,3241.4,47498,15395980905000.002,5612,25465,0.5361
2023-03-10,OFSS,EQ,3227.1,3219.95,3248.0,3182.75,3247.5,3242.2,3224.95,58113,18741173295000.0,6570,32265,0.5552
2023-03-13,OFSS,EQ,3242.2,3247.5,3274.0,3170.35,3187.0,3182.95,3216.58,51761,16649324380000.002,8581,19220,0.3713
2023-03-14,OFSS,EQ,3182.95,3161.1,3229.0,3150.2,3159.9,3164.2,3180.27,60663,19292494045000.0,8707,17545,0.2892
2023-03-15,OFSS,EQ,3164.2,3169.95,3206.0,3156.35,3200.75,3200.15,3193.64,50536,16139399540000.0,8497,25642,0.5074000000000001
2023-03-16,OFSS,EQ,3200.15,3205.0,3241.3,3194.2,3200.0,3205.4,3205.99,54494,17470700290000.0,7750,24680,0.4529
2023-03-17,OFSS,EQ,3205.4,3212.0,3266.6,3199.95,3239.9,3237.8,3241.5,119929,38874939755000.0,14835,63071,0.5259
2023-03-20,OFSS,EQ,3237.8,3235.0,3258.0,3188.25,3210.0,3228.65,3210.94,59504,19106356220000.0,7300,31199,0.5243
2023-03-21,OFSS,EQ,3228.65,3228.5,3228.5,3176.25,3181.0,3181.9,3190.62,69046,22029978970000.0,9982,26711,0.38689999999999997
2023-03-22,OFSS,EQ,3181.9,3197.8,3226.5,3186.0,3205.0,3211.7,3205.37,32319,10359421675000.0,4673,12942,0.4004
2023-03-23,OFSS,EQ,3211.7,3190.05,3207.2,3183.25,3183.25,3184.9,3192.76,25051,7998176620000.0,2952,15297,0.6106
2023-03-24,OFSS,EQ,3184.9,3184.9,3221.8,3184.85,3200.0,3201.15,3204.76,84758,27162915205000.0,7678,25692,0.3031
