Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-03-03,DELHIVERY,EQ,340.8,340.8,344.0,339.1,339.15,341.05,340.71,978871,33350686289999.996,24238,647009,0.6609999999999999
2023-03-06,DELHIVERY,EQ,341.05,341.2,344.15,332.7,335.0,336.35,339.81,812424,27606577089999.996,28543,431856,0.5316
2023-03-08,DELHIVERY,EQ,336.35,338.05,338.95,330.75,331.1,331.75,333.66,1623814,54179903120000.01,33573,1244740,0.7666
2023-03-09,DELHIVERY,EQ,331.75,331.75,335.3,322.6,332.1,333.15,330.05,1041319,34369157864999.996,31215,647160,0.6215
2023-03-10,DELHIVERY,EQ,333.15,332.75,332.75,317.0,320.0,323.6,324.83,1573269,51104210980000.0,23932,1083954,0.6890000000000001
2023-03-13,DELHIVERY,EQ,323.6,323.8,337.0,320.05,330.6,331.9,330.44,1610800,53228054245000.0,39601,758381,0.4708
2023-03-14,DELHIVERY,EQ,331.9,330.6,334.0,322.1,327.1,329.25,328.54,937919,30814386455000.0,23641,593233,0.6325000000000001
2023-03-15,DELHIVERY,EQ,329.25,329.25,339.9,327.6,336.9,337.2,334.3,821382,27458604280000.0,20178,464974,0.5661
2023-03-16,DELHIVERY,EQ,337.2,335.0,336.0,327.1,329.95,331.35,330.94,1451678,48042141635000.0,28889,1028949,0.7088
2023-03-17,DELHIVERY,EQ,331.35,331.35,332.85,315.35,321.45,322.1,322.52,22579605,728241016750000.0,66843,17698586,0.7837999999999999
2023-03-20,DELHIVERY,EQ,322.1,320.45,329.0,317.75,324.35,327.05,322.99,1294211,41802337855000.0,23012,794894,0.6142000000000001
2023-03-21,DELHIVERY,EQ,327.05,326.55,333.3,325.05,327.7,328.9,329.13,557394,18345501405000.0,25527,333334,0.598
2023-03-22,DELHIVERY,EQ,328.9,330.55,339.1,325.1,325.25,329.95,332.37,1028724,34191956250000.0,37213,376887,0.3664
2023-03-23,DELHIVERY,EQ,329.95,327.7,334.7,321.0,325.5,325.7,326.9,981086,32071941205000.0,45889,392402,0.4
2023-03-24,DELHIVERY,EQ,325.7,325.0,328.4,320.6,322.5,323.65,325.49,1009908,32871157955000.0,39051,578085,0.5724
