Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-20,IOB,EQ,31.2,31.35,31.7,30.6,30.85,30.85,31.02,19336543,59990637720000.01,15836,3275065,0.16940000000000002
2023-01-23,IOB,EQ,30.85,30.9,31.1,30.0,30.1,30.25,30.44,16834101,51245197265000.0,14345,2354437,0.1399
2023-01-24,IOB,EQ,30.25,30.3,30.4,28.75,28.8,29.15,29.62,18887539,55941883875000.0,17560,4545509,0.2407
2023-01-25,IOB,EQ,29.15,29.0,29.35,28.35,28.55,28.6,28.69,20899101,59963869215000.0,18280,3230685,0.15460000000000002
2023-01-27,IOB,EQ,28.6,28.7,28.8,26.65,27.25,27.2,27.53,27373779,75351020085000.0,25037,3854994,0.1408
2023-01-30,IOB,EQ,27.2,26.35,28.15,26.2,27.05,27.05,26.87,46745313,125584379759999.98,32133,6275462,0.1342
2023-01-31,IOB,EQ,27.05,27.3,28.95,26.75,28.55,28.45,27.92,39961268,111578016034999.98,28218,3712283,0.0929
2023-02-01,IOB,EQ,28.45,29.1,29.35,25.95,27.2,27.2,28.06,44409466,124622553540000.02,30357,4599020,0.1036
2023-02-02,IOB,EQ,27.2,27.25,27.65,26.5,26.75,26.75,27.03,26670198,72096719420000.0,18776,2857213,0.10710000000000001
2023-02-03,IOB,EQ,26.75,27.1,27.3,25.85,26.85,26.75,26.45,27398246,72469284350000.0,22233,2763656,0.1009
2023-02-06,IOB,EQ,26.75,26.75,27.1,26.3,26.5,26.45,26.75,20545603,54962529450000.0,15710,2285187,0.1112
2023-02-07,IOB,EQ,26.45,26.65,26.7,26.05,26.2,26.15,26.34,17928328,47230069165000.0,13959,2885854,0.161
2023-02-08,IOB,EQ,26.15,26.25,27.25,26.2,27.05,26.9,26.58,19879995,52837929250000.0,14268,2840416,0.1429
2023-02-09,IOB,EQ,26.9,27.1,28.3,26.7,27.15,27.2,27.23,22806534,62111016845000.01,15929,3895838,0.17079999999999998
2023-02-10,IOB,EQ,27.2,27.2,28.7,27.05,27.2,27.25,27.74,40290567,111777788040000.02,27845,3645170,0.09050000000000001
2023-02-13,IOB,EQ,27.25,27.4,27.45,26.3,26.5,26.6,26.79,13123484,35151764035000.004,12905,2370072,0.18059999999999998
2023-02-14,IOB,EQ,26.6,26.75,26.75,25.9,26.05,26.1,26.16,11858928,31027547155000.0,10768,1396027,0.1177
2023-02-15,IOB,EQ,26.1,26.1,26.5,25.95,26.2,26.15,26.15,11321969,29612009035000.004,9446,1124656,0.0993
2023-02-16,IOB,EQ,26.15,26.4,26.4,25.9,25.9,26.05,26.09,8266699,21566444215000.0,8833,1380311,0.167
2023-02-17,IOB,EQ,26.05,26.05,26.1,25.55,25.65,25.7,25.8,7325554,18898363535000.0,8640,1156131,0.1578
2023-02-20,IOB,EQ,25.7,25.8,25.8,25.0,25.15,25.2,25.41,7847529,19937568710000.0,9091,1304924,0.1663
2023-02-21,IOB,EQ,25.2,25.2,25.2,24.6,24.7,24.75,24.8,10302156,25550257645000.0,12246,1901479,0.18460000000000001
2023-02-22,IOB,EQ,24.75,24.4,25.35,24.1,24.2,24.25,24.52,16144970,39590596595000.0,12915,1870641,0.1159
2023-02-23,IOB,EQ,24.25,24.4,25.3,23.8,25.05,24.75,24.32,14928164,36310398045000.0,11118,1626743,0.109
2023-02-24,IOB,EQ,24.75,25.0,25.15,23.9,24.05,24.2,24.54,10820263,26552513375000.0,11122,1569816,0.1451
2023-02-27,IOB,EQ,24.2,23.8,24.15,23.35,23.65,23.85,23.73,19685292,46709614085000.0,14974,3873932,0.1968
2023-02-28,IOB,EQ,23.85,23.85,24.5,23.65,24.4,24.3,24.05,16894335,40630180210000.0,12597,2297257,0.136
2023-03-01,IOB,EQ,24.3,24.3,25.05,24.05,24.9,24.9,24.62,14111159,34742270250000.0,12321,2181056,0.15460000000000002
2023-03-02,IOB,EQ,24.9,24.85,25.3,24.3,24.4,24.4,24.78,13902623,34453098580000.0,12251,2395541,0.1723
2023-03-03,IOB,EQ,24.4,24.55,26.05,24.55,25.9,25.85,25.56,26667465,68160598975000.0,21307,4751275,0.1782
2023-03-06,IOB,EQ,25.85,26.1,26.35,25.15,25.3,25.35,25.71,14923351,38367798580000.0,14400,3814247,0.2556
2023-03-08,IOB,EQ,25.35,25.3,25.3,24.85,25.15,25.1,25.02,9466409,23682799155000.0,7969,1891315,0.1998
2023-03-09,IOB,EQ,25.1,25.25,25.4,24.8,24.9,24.9,25.12,8769516,22030148265000.0,7467,1342269,0.1531
2023-03-10,IOB,EQ,24.9,24.75,24.85,24.25,24.65,24.65,24.51,7366175,18056531290000.0,7518,935220,0.127
2023-03-13,IOB,EQ,24.65,24.3,24.7,23.6,23.8,23.8,24.09,8179523,19705115605000.0,9006,1876711,0.22940000000000002
2023-03-14,IOB,EQ,23.8,23.8,24.0,22.65,22.8,22.85,23.09,14780237,34128799530000.0,20414,3529196,0.23879999999999998
2023-03-15,IOB,EQ,22.85,23.6,23.7,22.85,23.0,23.05,23.14,9171565,21221183650000.0,9381,1352296,0.1474
2023-03-16,IOB,EQ,23.05,22.95,23.3,22.35,23.1,23.1,22.81,14093275,32149269714999.996,11779,1888791,0.134
2023-03-17,IOB,EQ,23.1,23.7,23.7,22.7,23.1,23.0,23.04,11053550,25469726610000.0,10928,1951366,0.1765
2023-03-20,IOB,EQ,23.0,23.0,23.5,21.6,23.2,22.85,22.57,9277864,20944513640000.0,10457,2561205,0.2761
2023-03-21,IOB,EQ,22.85,23.0,23.35,22.75,23.0,23.1,23.02,8752098,20150083580000.0,7243,1038935,0.1187
2023-03-22,IOB,EQ,23.1,23.0,23.85,23.0,23.25,23.25,23.42,8708689,20392363935000.0,8124,1307398,0.1501
2023-03-23,IOB,EQ,23.25,23.1,23.3,22.8,22.85,22.95,23.06,6204349,14306922025000.0,5943,1184036,0.1908
2023-03-24,IOB,EQ,22.95,22.95,23.1,22.05,22.3,22.3,22.54,6633580,14952399830000.002,7375,1344245,0.20260000000000003
