Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,UNIONBANK,EQ,80.4,80.9,82.3,80.2,81.35,81.4,81.35,25652957,208678314815000.0,48527,3854685,0.1503
2023-01-03,UNIONBANK,EQ,81.4,81.7,83.6,81.6,82.1,82.25,82.44,20994008,173079457200000.0,40645,4468673,0.2129
2023-01-04,UNIONBANK,EQ,82.25,82.5,83.1,79.6,80.7,80.55,80.81,24618028,198927438795000.0,52338,4157995,0.16890000000000002
2023-01-05,UNIONBANK,EQ,80.55,81.0,81.8,79.3,80.7,80.6,80.41,18355266,147596918265000.0,38274,3249085,0.177
2023-01-06,UNIONBANK,EQ,80.6,81.0,81.4,79.65,80.25,80.8,80.41,19809952,159298760065000.0,37706,4731136,0.23879999999999998
2023-01-09,UNIONBANK,EQ,80.8,81.5,82.6,80.6,81.25,81.0,81.65,15145300,123656780120000.0,34668,2840844,0.18760000000000002
2023-01-10,UNIONBANK,EQ,81.0,81.4,81.4,78.3,78.95,79.1,79.29,12580481,99753002215000.0,31112,3350816,0.2664
2023-01-11,UNIONBANK,EQ,79.1,79.5,79.7,77.35,78.35,78.45,78.59,16186993,127214678545000.0,35970,2939144,0.1816
2023-01-12,UNIONBANK,EQ,78.45,78.85,79.0,77.6,78.05,78.05,78.24,9106012,71246963330000.0,23419,1963693,0.21559999999999999
2023-01-13,UNIONBANK,EQ,78.05,78.45,80.2,77.85,79.05,78.75,78.93,12099047,95502123100000.0,25282,2122773,0.1754
2023-01-16,UNIONBANK,EQ,78.75,79.1,83.4,79.05,83.0,82.95,82.22,34760901,285794790750000.0,64694,7830432,0.22530000000000003
2023-01-17,UNIONBANK,EQ,82.95,83.5,83.8,79.8,81.55,81.45,81.75,22262142,182001824840000.0,42266,4208087,0.189
2023-01-18,UNIONBANK,EQ,81.45,81.5,82.25,80.65,81.2,81.25,81.14,8064214,65436784390000.0,18214,1330373,0.165
2023-01-19,UNIONBANK,EQ,81.25,80.9,82.25,80.5,81.9,81.6,81.37,8762013,71299561270000.0,21129,1826195,0.2084
2023-01-20,UNIONBANK,EQ,81.6,81.95,83.5,80.65,81.15,81.25,81.98,25750876,211100296200000.0,50224,4382389,0.1702
2023-01-23,UNIONBANK,EQ,81.25,82.6,83.45,80.9,81.45,81.5,81.85,11880967,97246954665000.0,26307,2994266,0.252
2023-01-24,UNIONBANK,EQ,81.5,81.8,82.35,80.25,80.55,80.65,81.31,9090900,73921915200000.0,20340,2005464,0.2206
2023-01-25,UNIONBANK,EQ,80.65,80.45,80.45,77.5,78.3,78.4,78.62,11152007,87672591270000.0,30152,3008340,0.2698
2023-01-27,UNIONBANK,EQ,78.4,78.45,78.8,72.35,75.0,74.9,74.75,23963704,179126970045000.0,51607,5644037,0.23550000000000001
2023-01-30,UNIONBANK,EQ,74.9,74.2,77.3,72.25,74.9,75.05,74.89,16941004,126875444020000.0,37163,2452866,0.1448
2023-01-31,UNIONBANK,EQ,75.05,75.5,79.3,75.0,78.95,78.5,77.0,13742963,105815516950000.0,33484,3063430,0.2229
2023-02-01,UNIONBANK,EQ,78.5,79.2,79.7,70.9,73.8,73.95,76.25,18757195,143030139895000.0,49778,4304324,0.2295
2023-02-02,UNIONBANK,EQ,73.95,73.6,75.95,71.55,74.0,73.4,73.85,16806203,124120333000000.0,50773,2523688,0.1502
2023-02-03,UNIONBANK,EQ,73.4,73.9,74.9,70.7,74.25,73.9,72.56,19317133,140162512855000.0,50074,4889889,0.2531
2023-02-06,UNIONBANK,EQ,73.9,74.3,75.4,73.5,74.0,74.0,74.25,7331384,54435514085000.0,22538,1279843,0.1746
2023-02-07,UNIONBANK,EQ,74.0,74.25,74.4,72.85,73.1,73.25,73.62,6350775,46754947725000.0,18296,1625569,0.256
2023-02-08,UNIONBANK,EQ,73.25,73.25,73.95,72.3,72.75,72.7,73.16,9312500,68125707475000.0,19583,2887271,0.31
2023-02-09,UNIONBANK,EQ,72.7,72.7,73.65,71.4,72.7,72.55,72.5,8305455,60217620254999.99,20031,1851382,0.2229
2023-02-10,UNIONBANK,EQ,72.55,72.35,75.4,71.85,73.65,73.55,73.98,11809675,87362354340000.0,27378,2382978,0.2018
2023-02-13,UNIONBANK,EQ,73.55,73.9,74.0,70.9,71.3,71.5,72.15,6107111,44065701980000.0,19491,2042658,0.3345
2023-02-14,UNIONBANK,EQ,71.5,71.5,72.25,69.95,71.95,71.8,71.2,7112400,50641630820000.0,18306,1211866,0.1704
2023-02-15,UNIONBANK,EQ,71.8,71.7,72.7,71.1,72.3,72.2,71.85,6064470,43570988190000.0,14625,1152716,0.19010000000000002
2023-02-16,UNIONBANK,EQ,72.2,72.8,73.15,71.8,72.0,72.25,72.42,5460422,39545430325000.0,15081,1647548,0.3017
2023-02-17,UNIONBANK,EQ,72.25,71.65,71.75,70.55,70.9,70.9,71.07,4812342,34203231250000.0,16409,1280188,0.266
2023-02-20,UNIONBANK,EQ,70.9,71.0,71.6,69.9,70.25,70.4,70.44,5267372,37100862015000.0,15413,1258113,0.2389
2023-02-21,UNIONBANK,EQ,70.4,70.6,70.85,69.15,69.5,69.55,69.79,7033623,49086887855000.0,17840,2044128,0.29059999999999997
2023-02-22,UNIONBANK,EQ,69.55,69.5,69.5,67.25,67.4,67.6,68.03,7708120,52440610660000.0,22034,2192605,0.2845
2023-02-23,UNIONBANK,EQ,67.6,67.3,68.6,66.45,68.35,68.0,67.64,9840051,66554462245000.01,23090,1770186,0.17989999999999998
2023-02-24,UNIONBANK,EQ,68.0,69.1,69.5,66.0,66.6,66.85,67.92,9881953,67114703520000.01,24135,2608047,0.2639
2023-02-27,UNIONBANK,EQ,66.85,66.7,67.1,65.35,66.5,66.45,66.21,10301884,68204208485000.0,22732,2227744,0.2162
2023-02-28,UNIONBANK,EQ,66.45,66.5,67.6,66.25,67.25,67.25,66.92,8770598,58692094445000.01,23238,1986963,0.22649999999999998
2023-03-01,UNIONBANK,EQ,67.25,67.2,68.4,66.9,67.5,67.3,67.65,19101022,129227001565000.02,36945,6308331,0.33030000000000004
2023-03-02,UNIONBANK,EQ,67.3,67.5,68.2,66.6,66.7,66.85,67.25,10632545,71499522985000.0,21165,3234189,0.3042
2023-03-03,UNIONBANK,EQ,66.85,67.55,73.0,67.55,72.8,72.4,70.72,42879581,303260998345000.0,76094,10584040,0.2468
2023-03-06,UNIONBANK,EQ,72.4,74.0,75.6,71.25,72.1,72.2,73.56,22288338,163953804610000.0,47906,5413099,0.2429
2023-03-08,UNIONBANK,EQ,72.2,71.25,73.65,70.65,73.25,73.4,72.5,13937593,101043731605000.0,28869,2230529,0.16
2023-03-09,UNIONBANK,EQ,73.4,73.45,73.9,71.75,72.2,72.25,72.94,8344489,60865560710000.0,21451,2086274,0.25
2023-03-10,UNIONBANK,EQ,72.25,71.4,71.4,69.7,70.65,70.55,70.42,7850068,55281763925000.0,19591,1460553,0.1861
2023-03-13,UNIONBANK,EQ,70.55,70.7,71.45,68.7,69.2,69.25,69.96,9150800,64017246504999.99,24005,1926506,0.21050000000000002
2023-03-14,UNIONBANK,EQ,69.25,69.0,69.6,65.7,66.45,66.2,66.89,15393042,102967840470000.0,42155,4535648,0.2947
2023-03-15,UNIONBANK,EQ,66.2,67.5,68.3,65.1,65.35,65.6,66.56,10953046,72901280660000.0,23714,2581603,0.23570000000000002
2023-03-16,UNIONBANK,EQ,65.6,65.0,65.4,63.5,64.6,64.5,64.43,16875112,108723243750000.0,34563,4733369,0.2805
2023-03-17,UNIONBANK,EQ,64.5,65.7,65.95,63.8,65.15,64.8,64.71,11370395,73582778625000.0,23857,3291482,0.2895
2023-03-20,UNIONBANK,EQ,64.8,64.8,64.85,63.15,63.6,63.5,63.73,7812349,49788852015000.0,19738,1905272,0.2439
2023-03-21,UNIONBANK,EQ,63.5,64.0,65.2,63.35,64.85,64.95,64.25,8182952,52578925465000.0,17476,2051639,0.25070000000000003
2023-03-22,UNIONBANK,EQ,64.95,65.3,66.85,65.05,65.7,65.8,66.11,8929519,59030337535000.0,23272,2256374,0.2527
2023-03-23,UNIONBANK,EQ,65.8,65.5,66.0,64.2,64.65,64.65,65.21,5884352,38370497335000.0,14262,1566026,0.2661
2023-03-24,UNIONBANK,EQ,64.65,65.0,65.8,62.55,63.0,63.4,64.43,9123250,58781258200000.0,20979,2372597,0.2601
