Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-27,VTL,EQ,298.95,298.95,301.4,286.0,289.5,287.6,290.22,303655,8812579810000.0,15627,213963,0.7046
2023-01-30,VTL,EQ,287.6,285.0,300.8,285.0,297.15,298.2,294.24,298111,8771653130000.0,8556,177178,0.5943
2023-01-31,VTL,EQ,298.2,299.7,304.7,291.75,303.0,303.3,300.8,166866,5019318920000.0,7081,87639,0.5252
2023-02-01,VTL,EQ,303.3,304.5,308.65,293.3,295.15,298.05,301.56,147898,4460074935000.0,9285,77384,0.5232
2023-02-02,VTL,EQ,298.05,298.05,299.0,290.25,292.0,292.25,292.92,193822,5677490295000.0,8174,131357,0.6777
2023-02-03,VTL,EQ,292.25,293.0,296.35,287.55,295.3,294.35,292.57,126532,3701975175000.0,7339,55016,0.43479999999999996
2023-02-06,VTL,EQ,294.35,291.1,297.65,290.4,294.5,294.4,295.02,668585,19724925220000.0,10450,571822,0.8553000000000001
2023-02-07,VTL,EQ,294.4,296.5,297.6,291.05,294.05,294.55,294.32,101896,2999007485000.0,3960,57892,0.5681
2023-02-08,VTL,EQ,294.55,294.55,302.5,291.55,300.2,301.8,297.9,170397,5076159285000.0,4722,113299,0.6648999999999999
2023-02-09,VTL,EQ,301.8,303.35,303.35,295.25,301.5,301.2,298.97,168219,5029256940000.0,8823,96908,0.5761000000000001
2023-02-10,VTL,EQ,301.2,300.0,308.0,298.65,305.1,306.3,304.25,144823,4406240740000.0,5535,84021,0.5802
2023-02-13,VTL,EQ,306.3,306.3,313.0,305.05,312.0,311.0,309.9,183796,5695756670000.0,5910,129775,0.7061000000000001
2023-02-14,VTL,EQ,311.0,310.0,311.5,305.8,311.35,310.0,310.48,640004,19870565660000.0,8988,579555,0.9055
2023-02-15,VTL,EQ,310.0,310.0,317.0,306.4,314.05,315.8,313.67,209227,6562830390000.0,7690,76829,0.36719999999999997
2023-02-16,VTL,EQ,315.8,317.4,318.4,311.0,314.0,314.15,314.87,100176,3154194405000.0,6164,55770,0.5567000000000001
2023-02-17,VTL,EQ,314.15,314.0,317.3,308.25,314.0,313.5,314.27,96805,3042322965000.0,7237,42408,0.43810000000000004
2023-02-20,VTL,EQ,313.5,314.05,316.2,307.65,310.1,310.7,312.09,100929,3149854315000.0,8291,44677,0.44270000000000004
2023-02-21,VTL,EQ,310.7,310.0,315.8,307.35,310.3,314.3,312.12,100001,3121260345000.0,4025,51355,0.5135000000000001
2023-02-22,VTL,EQ,314.3,315.3,315.3,307.0,311.6,313.2,310.02,246584,7644579925000.0,10888,121244,0.4917
2023-02-23,VTL,EQ,313.2,313.15,323.85,308.55,320.05,321.4,319.14,229498,7324306340000.001,7041,108351,0.4721
2023-02-24,VTL,EQ,321.4,322.0,322.95,308.5,309.0,309.05,312.38,135329,4227431425000.0,10251,72970,0.5392
2023-02-27,VTL,EQ,309.05,308.0,312.6,302.1,311.95,309.85,306.47,120374,3689049429999.9995,4704,69485,0.5772
2023-02-28,VTL,EQ,309.85,310.05,310.05,306.9,309.9,307.95,308.09,113839,3507264360000.0,4941,79975,0.7025
2023-03-01,VTL,EQ,307.95,307.95,312.35,307.9,310.9,310.65,310.3,101679,3155094830000.0,4476,76231,0.7497
2023-03-02,VTL,EQ,310.65,313.0,313.0,305.85,310.65,310.2,309.2,100871,3118927330000.0,8108,54457,0.5399
2023-03-03,VTL,EQ,310.2,310.2,318.75,308.7,313.0,313.45,311.02,903609,28104047880000.0,6578,776501,0.8593000000000001
2023-03-06,VTL,EQ,313.45,313.75,320.8,313.75,315.0,316.0,317.36,162835,5167719250000.0,6502,92579,0.5685
2023-03-08,VTL,EQ,316.0,312.05,322.25,311.1,319.45,318.85,315.22,176403,5560503315000.0,9823,89083,0.505
2023-03-09,VTL,EQ,318.85,319.0,324.85,313.45,323.0,317.75,318.16,181120,5762501030000.0,6744,88834,0.4905
2023-03-10,VTL,EQ,317.75,321.0,323.0,312.1,314.4,313.75,317.57,306297,9727110600000.0,7005,117687,0.38420000000000004
2023-03-13,VTL,EQ,313.75,313.0,316.2,303.85,305.0,306.95,309.76,251968,7805005565000.001,10419,81076,0.32180000000000003
2023-03-14,VTL,EQ,306.95,302.3,306.95,300.0,304.25,301.95,302.92,336166,10183233195000.0,4702,245358,0.7299
2023-03-15,VTL,EQ,301.95,303.55,314.0,302.6,308.4,310.25,307.76,96496,2969725940000.0,3381,45936,0.47600000000000003
2023-03-16,VTL,EQ,310.25,308.5,308.5,295.0,302.0,301.0,300.33,653098,19614310520000.0,19039,359257,0.5501
2023-03-17,VTL,EQ,301.0,301.6,304.15,296.25,299.0,299.05,299.49,294297,8813755365000.0,12805,169755,0.5768
2023-03-20,VTL,EQ,299.05,299.1,307.8,292.15,296.3,296.85,295.16,163253,4818534180000.0,6348,91636,0.5613
2023-03-21,VTL,EQ,296.85,296.85,299.0,291.6,292.2,292.95,294.08,123417,3629474890000.0,4817,67189,0.5444
2023-03-22,VTL,EQ,292.95,295.0,297.0,291.1,292.75,291.95,292.68,187464,5486616640000.0,4591,107453,0.5732
2023-03-23,VTL,EQ,291.95,290.15,293.55,285.1,286.85,286.35,288.59,311034,8976143740000.0,4551,231100,0.743
2023-03-24,VTL,EQ,286.35,286.35,287.8,274.85,280.8,277.7,280.63,219524,6160559795000.0,7143,113608,0.5175
