Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,62.766666412353516,64.33333587646484,62.666664123535156,63.733333587646484,54.9234504699707,37303716
2021-02-17,63.70000076293945,63.79999923706055,63.099998474121094,63.33333206176758,54.57874298095703,24688639
2021-02-18,63.53333282470703,66.56666564941406,63.53333282470703,66.0,56.876800537109375,81083085
2021-02-19,66.13333129882812,67.0,64.06666564941406,65.03333282470703,56.04375076293945,63290026
2021-02-22,65.0,65.66666412353516,63.400001525878906,63.766666412353516,54.952171325683594,29230623
2021-02-23,64.26666259765625,66.06666564941406,64.0,65.0999984741211,56.101200103759766,53269024
2021-02-24,65.5999984741211,66.5999984741211,64.66666412353516,65.30000305175781,56.2735595703125,29676166
2021-02-25,66.26666259765625,67.96666717529297,65.9000015258789,67.26666259765625,57.968360900878906,94125667
2021-02-26,66.33333587646484,67.96666717529297,64.80000305175781,65.36666870117188,56.33100891113281,68584740
2021-03-01,67.33333587646484,67.66666412353516,66.53333282470703,67.13333129882812,57.85346603393555,45069373
2021-03-02,68.16666412353516,69.4000015258789,67.83333587646484,68.13333129882812,58.715232849121094,68580370
2021-03-03,68.66666412353516,69.33333587646484,67.5999984741211,68.4000015258789,58.945045471191406,45034914
2021-03-04,67.66666412353516,68.73332977294922,67.43333435058594,67.63333129882812,58.28434753417969,25305613
2021-03-05,67.80000305175781,68.56666564941406,67.23332977294922,67.63333129882812,58.28434753417969,60217765
2021-03-08,68.16666412353516,70.0,68.06666564941406,69.06666564941406,59.51955032348633,74599173
2021-03-09,68.30000305175781,68.5999984741211,66.13333129882812,67.03333282470703,57.76729202270508,44887903
2021-03-10,67.93333435058594,67.93333435058594,65.80000305175781,65.9000015258789,56.790618896484375,31741065
2021-03-12,66.83333587646484,68.19999694824219,66.80000305175781,67.53333282470703,58.19817352294922,52481499
2021-03-15,67.76666259765625,68.46666717529297,66.66666412353516,67.36666870117188,58.05455017089844,31646668
2021-03-16,68.06666564941406,68.4000015258789,66.63333129882812,66.93333435058594,57.68111038208008,41291265
2021-03-17,67.5,67.5,65.33333587646484,65.46666717529297,56.41718673706055,31383499
2021-03-18,65.93333435058594,66.33333587646484,64.33333587646484,64.83333587646484,55.871395111083984,32120652
2021-03-19,64.63333129882812,66.4000015258789,63.599998474121094,65.83333587646484,56.73316955566406,51668046
2021-03-22,66.43333435058594,66.53333282470703,65.5,66.0999984741211,56.96296691894531,31878691
2021-03-23,64.80000305175781,65.0,64.26666259765625,64.5,57.31843185424805,33229980
2021-03-24,64.0,64.5,62.83333206176758,63.03333282470703,56.01506805419922,28562503
2021-03-25,62.900001525878906,63.133331298828125,60.29999923706055,60.599998474121094,53.852664947509766,41865562
2021-03-26,61.20000076293945,61.46666717529297,60.400001525878906,60.599998474121094,53.852664947509766,28462275
2021-03-30,60.666664123535156,61.29999923706055,60.06666564941406,61.03333282470703,54.23775100708008,30887440
2021-03-31,61.03333282470703,61.53333282470703,60.633331298828125,61.233333587646484,54.41548156738281,20242771
2021-04-01,61.33333206176758,62.233333587646484,60.79999923706055,62.099998474121094,55.18565368652344,22265911
2021-04-05,62.0,62.0,60.03333282470703,60.5,53.76380157470703,25774072
2021-04-06,60.599998474121094,61.233333587646484,60.29999923706055,60.766666412353516,54.00078201293945,16560441
2021-04-07,60.766666412353516,61.93333435058594,60.766666412353516,61.79999923706055,54.9190559387207,20614233
2021-04-08,62.0,62.46666717529297,61.666664123535156,61.96666717529297,55.067169189453125,19175106
2021-04-09,61.86666488647461,61.96666717529297,60.86666488647461,61.133331298828125,54.32661437988281,15445974
2021-04-12,60.06666564941406,60.29999923706055,57.83333206176758,58.0,51.54215621948242,29943736
2021-04-13,58.133331298828125,59.5,58.06666564941406,59.20000076293945,52.60854721069336,23964055
2021-04-15,58.79999923706055,60.233333587646484,58.733333587646484,60.06666564941406,53.37871551513672,23591248
2021-04-16,59.43333435058594,60.766666412353516,59.43333435058594,60.099998474121094,53.40834045410156,15435475
2021-04-19,58.633331298828125,59.20000076293945,57.900001525878906,58.733333587646484,52.19384002685547,22902361
2021-04-20,58.900001525878906,60.0,58.233333587646484,58.53333282470703,52.01610565185547,16299066
2021-04-22,58.666664123535156,58.86666488647461,58.233333587646484,58.56666564941406,52.04573059082031,14235285
2021-04-23,58.43333435058594,59.03333282470703,58.266666412353516,58.70000076293945,52.16421890258789,12005517
2021-04-26,59.133331298828125,59.20000076293945,58.5,58.79999923706055,52.253082275390625,10600021
2021-04-27,58.79999923706055,59.400001525878906,58.79999923706055,59.233333587646484,52.63816833496094,13128622
2021-04-28,59.46666717529297,59.70000076293945,59.33333206176758,59.599998474121094,52.96400833129883,9505056
2021-04-29,60.166664123535156,60.33333206176758,59.133331298828125,59.266666412353516,52.667789459228516,13435744
2021-04-30,59.06666564941406,62.06666564941406,58.666664123535156,60.56666564941406,53.82304763793945,44723547
2021-05-03,59.900001525878906,61.266666412353516,59.70000076293945,60.96666717529297,54.178504943847656,20483677
2021-05-04,61.666664123535156,62.33333206176758,60.733333587646484,60.93333435058594,54.14888381958008,22283461
2021-05-05,61.86666488647461,62.29999923706055,61.20000076293945,61.46666717529297,54.62283706665039,34464111
2021-05-06,61.900001525878906,62.099998474121094,61.33333206176758,61.733333587646484,54.85981369018555,22084128
2021-05-07,61.93333435058594,63.5,61.46666717529297,63.133331298828125,56.10393142700195,27762753
2021-05-10,63.53333282470703,66.36666870117188,63.46666717529297,66.0999984741211,58.74028396606445,55456126
2021-05-11,65.73332977294922,69.5999984741211,65.19999694824219,69.13333129882812,61.43587875366211,115361688
2021-05-12,69.26666259765625,71.06666564941406,68.19999694824219,68.53333282470703,60.90269088745117,58626690
2021-05-14,68.53333282470703,69.0999984741211,66.66666412353516,67.36666870117188,59.86591339111328,32738629
2021-05-17,67.76666259765625,68.16666412353516,66.73332977294922,68.0,60.428733825683594,29540865
2021-05-18,68.73332977294922,70.5999984741211,68.30000305175781,70.36666870117188,62.531898498535156,53646370
2021-05-19,69.66666412353516,72.63333129882812,69.4000015258789,71.46666717529297,63.50941848754883,111262026
2021-05-20,73.13333129882812,73.13333129882812,69.66666412353516,69.80000305175781,62.0283203125,84723675
2021-05-21,70.53333282470703,71.26666259765625,69.03333282470703,69.53333282470703,61.791343688964844,57868768
2021-05-24,70.0,73.26666259765625,70.0,72.96666717529297,64.8424072265625,124798564
2021-05-25,73.5999984741211,74.5999984741211,73.06666564941406,73.53333282470703,65.34597778320312,61080268
2021-05-26,73.4000015258789,75.19999694824219,72.83333587646484,74.66666412353516,66.35311126708984,55487863
2021-05-27,75.13333129882812,75.80000305175781,73.30000305175781,73.5,65.31635284423828,51485233
2021-05-28,74.33333587646484,74.66666412353516,72.30000305175781,73.23332977294922,65.07937622070312,45369177
2021-05-31,73.33333587646484,73.66666412353516,72.23332977294922,72.83333587646484,64.72391510009766,27328504
2021-06-01,73.0,73.96666717529297,72.69999694824219,73.26666259765625,65.10900115966797,25662061
2021-06-02,73.19999694824219,74.26666259765625,73.03333282470703,73.9000015258789,65.67181396484375,26079462
2021-06-03,73.43333435058594,75.30000305175781,73.43333435058594,74.96666717529297,66.61972045898438,31434373
2021-06-04,75.0,76.63333129882812,74.93333435058594,76.4000015258789,67.89346313476562,42494730
2021-06-07,76.56666564941406,77.16666412353516,76.19999694824219,76.46666717529297,67.95270538330078,28815546
2021-06-08,76.76666259765625,78.33333587646484,75.56666564941406,77.80000305175781,69.13758087158203,34179129
2021-06-09,78.06666564941406,78.56666564941406,76.33333587646484,76.63333129882812,68.10081481933594,31520341
2021-06-10,77.0,77.66666412353516,76.80000305175781,77.30000305175781,68.6932601928711,19462978
2021-06-11,77.5999984741211,78.23332977294922,76.26666259765625,76.73332977294922,68.18968200683594,22644016
2021-06-14,76.83333587646484,77.13333129882812,75.0,76.5,67.9823226928711,15977089
2021-06-15,76.36666870117188,77.5999984741211,76.36666870117188,77.16666412353516,68.57476043701172,18716286
2021-06-16,77.16666412353516,78.0999984741211,77.0,77.26666259765625,68.66361999511719,17840275
2021-06-17,76.63333129882812,77.53333282470703,76.03333282470703,76.4000015258789,67.89346313476562,14332735
2021-06-18,76.80000305175781,77.06666564941406,74.0,74.86666870117188,66.53084564208984,24316953
2021-06-21,74.33333587646484,75.66666412353516,73.76666259765625,75.0999984741211,66.73820495605469,22640152
2021-06-22,75.73332977294922,76.56666564941406,75.33333587646484,75.9000015258789,67.44913482666016,18181960
2021-06-23,76.33333587646484,76.33333587646484,75.13333129882812,75.26666259765625,66.88631439208984,8197572
2021-06-24,75.33333587646484,75.73332977294922,74.03333282470703,74.30000305175781,66.02728271484375,11987605
2021-06-25,74.33333587646484,74.93333435058594,74.13333129882812,74.26666259765625,65.99764251708984,7819713
2021-06-28,74.5999984741211,74.63333129882812,73.80000305175781,73.9000015258789,65.67181396484375,9776194
2021-06-29,73.9000015258789,74.5999984741211,71.86666870117188,72.0999984741211,64.07222747802734,22785070
2021-06-30,72.16666412353516,73.26666259765625,71.73332977294922,71.93333435058594,63.92412567138672,17106526
2021-07-01,71.93333435058594,72.63333129882812,71.56666564941406,71.69999694824219,63.71677017211914,13216218
2021-07-02,71.83333587646484,73.16666412353516,71.83333587646484,72.30000305175781,64.24996948242188,17907844
2021-07-05,72.96666717529297,72.96666717529297,72.30000305175781,72.53333282470703,64.45732116699219,9305578
2021-07-06,72.46666717529297,72.93333435058594,72.13333129882812,72.26666259765625,64.2203369140625,9301320
2021-07-07,71.76666259765625,72.26666259765625,71.43333435058594,71.96666717529297,63.95374298095703,11177004
2021-07-08,71.96666717529297,72.73332977294922,71.56666564941406,71.69999694824219,63.71677017211914,14297863
2021-07-09,71.69999694824219,71.73332977294922,71.03333282470703,71.53333282470703,63.56865692138672,10924398
2021-07-12,71.56666564941406,72.19999694824219,71.23332977294922,71.46666717529297,63.50941848754883,9438729
2021-07-13,71.56666564941406,72.06666564941406,71.23332977294922,71.86666870117188,63.86488342285156,11227437
2021-07-14,71.69999694824219,72.0999984741211,71.0999984741211,71.4000015258789,63.45016860961914,9119790
2021-07-15,71.33333587646484,71.5,70.76666259765625,70.86666870117188,62.976226806640625,11451739
2021-07-16,70.69999694824219,71.5999984741211,70.30000305175781,70.73332977294922,62.85773468017578,11793582
2021-07-19,70.5,71.93333435058594,70.06666564941406,70.63333129882812,62.76885986328125,17532862
2021-07-20,70.73332977294922,71.19999694824219,69.69999694824219,70.4000015258789,62.56151580810547,19243816
2021-07-22,71.0,71.33333587646484,70.13333129882812,71.13333129882812,63.213191986083984,16258848
2021-07-23,71.13333129882812,71.46666717529297,70.30000305175781,70.66666412353516,62.798492431640625,10996716
2021-07-26,70.66666412353516,70.83333587646484,69.66666412353516,69.76666259765625,61.998695373535156,10937572
2021-07-27,69.83333587646484,70.23332977294922,68.83333587646484,69.30000305175781,61.58399963378906,11591373
2021-07-28,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,61.61361312866211,13733836
2021-07-29,69.5,69.66666412353516,68.80000305175781,69.26666259765625,61.554359436035156,15139800
2021-07-30,69.5,70.86666870117188,68.5999984741211,68.76666259765625,61.11003494262695,39367890
2021-08-02,69.66666412353516,70.56666564941406,69.0999984741211,70.33333587646484,62.50226974487305,19968907
2021-08-03,70.66666412353516,71.0,70.19999694824219,70.76666259765625,62.88734817504883,15159726
2021-08-04,71.0,71.66666412353516,69.93333435058594,70.19999694824219,62.38378143310547,17376739
2021-08-05,69.66666412353516,69.86666870117188,68.36666870117188,69.30000305175781,62.473941802978516,20246398
2021-08-06,69.30000305175781,70.83333587646484,69.19999694824219,70.5999984741211,63.645877838134766,13803814
2021-08-09,70.80000305175781,70.96666717529297,69.30000305175781,69.5999984741211,62.744384765625,12460222
2021-08-10,69.93333435058594,69.93333435058594,67.93333435058594,68.16666412353516,61.452232360839844,12318604
2021-08-11,68.53333282470703,69.96666717529297,68.19999694824219,69.76666259765625,62.894630432128906,16287054
2021-08-12,69.76666259765625,70.33333587646484,69.16666412353516,69.4000015258789,62.564083099365234,13442644
2021-08-13,69.33333587646484,70.0,69.16666412353516,69.76666259765625,62.894630432128906,10050325
2021-08-16,69.83333587646484,71.63333129882812,69.53333282470703,71.46666717529297,64.42718505859375,32819128
2021-08-17,71.53333282470703,72.16666412353516,69.80000305175781,70.46666717529297,63.52568435668945,25693791
2021-08-18,70.93333435058594,71.0,69.80000305175781,70.80000305175781,63.82618713378906,18888795
2021-08-20,70.30000305175781,70.33333587646484,68.66666412353516,69.0,62.2034797668457,15736258
2021-08-23,69.93333435058594,69.93333435058594,68.13333129882812,68.66666412353516,61.90298080444336,10432123
2021-08-24,69.26666259765625,70.80000305175781,69.0999984741211,70.5999984741211,63.645877838134766,17847588
2021-08-25,71.0,71.30000305175781,70.26666259765625,70.73332977294922,63.76608657836914,11312487
2021-08-26,70.5999984741211,70.69999694824219,69.80000305175781,70.4000015258789,63.46558380126953,11929699
2021-08-27,70.5,70.96666717529297,70.19999694824219,70.63333129882812,63.675926208496094,8356207
2021-08-30,70.93333435058594,72.13333129882812,70.73332977294922,71.56666564941406,64.517333984375,19240269
2021-08-31,72.0,74.19999694824219,71.5999984741211,73.9000015258789,66.6208267211914,33485407
2021-09-01,74.0,74.46666717529297,73.06666564941406,73.83333587646484,66.56073760986328,17700178
2021-09-02,73.19999694824219,73.56666564941406,72.66666412353516,73.43333435058594,66.20014190673828,17265598
2021-09-03,73.80000305175781,75.66666412353516,73.4000015258789,75.4000015258789,67.97308349609375,22906791
2021-09-06,75.83333587646484,75.86666870117188,74.16666412353516,74.4000015258789,67.07158660888672,11302936
2021-09-07,74.4000015258789,74.96666717529297,73.80000305175781,74.56666564941406,67.2218246459961,11374723
2021-09-08,74.06666564941406,75.26666259765625,74.06666564941406,75.06666564941406,67.6725845336914,12497221
2021-09-09,75.0999984741211,76.43333435058594,74.93333435058594,75.19999694824219,67.79277801513672,19983877
2021-09-13,75.19999694824219,76.16666412353516,75.0,76.0,68.51397705078125,13133424
2021-09-14,76.0,77.26666259765625,76.0,76.83333587646484,69.2652359008789,13852611
2021-09-15,76.96666717529297,77.9000015258789,76.80000305175781,77.5999984741211,69.95638275146484,19025859
2021-09-16,77.80000305175781,79.33333587646484,77.43333435058594,78.9000015258789,71.12833404541016,21129102
2021-09-17,79.13333129882812,79.63333129882812,77.4000015258789,78.83333587646484,71.06822967529297,52041975
2021-09-20,77.66666412353516,78.46666717529297,76.26666259765625,76.4000015258789,68.87458038330078,13756386
2021-09-21,76.36666870117188,77.0999984741211,75.56666564941406,76.66666412353516,69.11497497558594,14070891
2021-09-22,76.69999694824219,77.86666870117188,76.69999694824219,77.63333129882812,69.9864273071289,11751877
2021-09-23,78.0,79.0999984741211,77.86666870117188,78.66666412353516,70.91798400878906,13392397
2021-09-24,78.66666412353516,79.30000305175781,77.33333587646484,78.16666412353516,70.46723175048828,11883868
2021-09-27,78.76666259765625,79.23332977294922,78.33333587646484,79.0999984741211,71.30863189697266,14908830
2021-09-28,79.13333129882812,82.5999984741211,79.13333129882812,81.96666717529297,73.89292907714844,30580264
2021-09-29,81.5,85.33333587646484,81.33333587646484,84.96666717529297,76.59742736816406,29772804
2021-09-30,84.96666717529297,85.66666412353516,82.9000015258789,83.53333282470703,75.30528259277344,17995564
2021-10-01,83.76666259765625,85.9000015258789,83.33333587646484,84.93333435058594,76.5673828125,20085250
2021-10-04,85.19999694824219,85.56666564941406,83.66666412353516,84.16666412353516,75.87622833251953,11345266
2021-10-05,84.16666412353516,87.06666564941406,84.16666412353516,86.5999984741211,78.06988525390625,30310881
2021-10-06,87.26666259765625,89.93333435058594,86.23332977294922,86.73332977294922,78.19007873535156,38136735
2021-10-07,87.0,88.5999984741211,86.56666564941406,88.16666412353516,79.48223114013672,19049433
2021-10-08,89.03333282470703,89.63333129882812,87.23332977294922,87.86666870117188,79.21178436279297,13639896
2021-10-11,88.0999984741211,89.30000305175781,87.46666717529297,87.69999694824219,79.06153106689453,9461719
2021-10-12,87.9000015258789,88.36666870117188,86.19999694824219,87.5,78.88123321533203,14989111
2021-10-13,87.96666717529297,88.23332977294922,86.86666870117188,87.5,78.88123321533203,13747222
2021-10-14,88.0,90.33333587646484,87.33333587646484,89.5999984741211,80.77438354492188,21061104
2021-10-18,93.33333587646484,93.33333587646484,90.46666717529297,90.9000015258789,81.94632720947266,22145724
2021-10-19,91.0999984741211,91.5,88.9000015258789,89.19999694824219,80.41378021240234,15474921
2021-10-20,88.80000305175781,89.53333282470703,86.43333435058594,87.03333282470703,78.46053314208984,16132831
2021-10-21,88.03333282470703,90.33333587646484,87.13333129882812,87.76666259765625,79.12162780761719,27519955
2021-10-22,88.36666870117188,89.0999984741211,86.66666412353516,87.13333129882812,78.5506820678711,16376905
2021-10-25,87.73332977294922,88.26666259765625,85.63333129882812,86.96666717529297,78.40042877197266,15055837
2021-10-26,87.33333587646484,88.26666259765625,86.69999694824219,87.66666412353516,79.03147888183594,15198604
2021-10-27,87.83333587646484,88.66666412353516,86.83333587646484,87.19999694824219,78.61077880859375,13412194
2021-10-28,87.19999694824219,87.5999984741211,85.16666412353516,85.76666259765625,77.3186264038086,13901230
2021-10-29,85.33333587646484,86.66666412353516,84.30000305175781,85.30000305175781,76.89793395996094,12613387
2021-11-01,88.06666564941406,88.56666564941406,84.4000015258789,87.76666259765625,79.12162780761719,26818699
2021-11-02,88.36666870117188,88.66666412353516,87.03333282470703,87.19999694824219,78.61077880859375,14533176
2021-11-03,87.19999694824219,90.0,86.93333435058594,88.36666870117188,79.66252899169922,31141038
2021-11-04,89.96666717529297,90.0,89.03333282470703,89.76666259765625,80.92462158203125,4986216
2021-11-08,90.0,93.93333435058594,89.5,93.63333129882812,84.41043090820312,37249699
2021-11-09,94.30000305175781,94.33333587646484,92.63333129882812,93.13333129882812,83.95967102050781,19382632
2021-11-10,92.93333435058594,94.19999694824219,92.46666717529297,92.96666717529297,83.80943298339844,15366904
2021-11-11,89.43333435058594,90.4000015258789,88.4000015258789,88.86666870117188,83.09257507324219,19049466
2021-11-12,89.33333587646484,89.86666870117188,88.03333282470703,88.63333129882812,82.87440490722656,14255041
2021-11-15,88.83333587646484,89.43333435058594,88.0,88.56666564941406,82.81206512451172,8808997
2021-11-16,88.93333435058594,89.0,87.0999984741211,87.33333587646484,81.65886688232422,9738892
2021-11-17,87.26666259765625,87.5999984741211,85.43333435058594,85.63333129882812,80.06932067871094,9331351
2021-11-18,85.63333129882812,86.83333587646484,85.06666564941406,86.23332977294922,80.63034057617188,10891344
2021-11-22,86.36666870117188,86.5999984741211,82.69999694824219,83.0,77.60709381103516,11624364
2021-11-23,82.66666412353516,84.56666564941406,82.5,84.0999984741211,78.63561248779297,18446718
2021-11-24,84.46666717529297,86.19999694824219,84.26666259765625,85.06666564941406,79.53947448730469,12152407
2021-11-25,85.06666564941406,85.33333587646484,83.0,83.76666259765625,78.32394409179688,9581943
2021-11-26,83.73332977294922,83.73332977294922,80.33333587646484,80.63333129882812,75.39419555664062,11587932
2021-11-29,79.69999694824219,80.63333129882812,78.56666564941406,79.19999694824219,74.05399322509766,15803560
2021-11-30,79.33333587646484,80.5999984741211,78.56666564941406,79.30000305175781,74.14749908447266,27563893
2021-12-01,79.76666259765625,79.96666717529297,77.66666412353516,78.46666717529297,73.3683090209961,19871665
2021-12-02,78.66666412353516,80.73332977294922,78.5999984741211,80.43333435058594,75.20719909667969,20686078
2021-12-03,80.66666412353516,81.9000015258789,80.5,81.46666717529297,76.17338562011719,14866089
2021-12-06,81.63333129882812,82.06666564941406,80.33333587646484,80.63333129882812,75.39419555664062,9379269
2021-12-07,81.19999694824219,82.23332977294922,80.16666412353516,80.4000015258789,75.176025390625,14464680
2021-12-08,81.0999984741211,81.69999694824219,80.0,80.26666259765625,75.05135345458984,14700337
2021-12-09,80.66666412353516,81.0,79.63333129882812,79.80000305175781,74.6150131225586,19297434
2021-12-10,80.0,80.86666870117188,79.73332977294922,80.03333282470703,74.83318328857422,20332264
2021-12-13,80.66666412353516,80.86666870117188,78.56666564941406,78.86666870117188,73.74231719970703,20362045
2021-12-14,79.33333587646484,79.46666717529297,78.0999984741211,78.5999984741211,73.49298095703125,17422254
2021-12-15,78.46666717529297,78.93333435058594,77.0,77.13333129882812,72.1216049194336,17936938
2021-12-16,77.80000305175781,78.0999984741211,76.96666717529297,77.16666412353516,72.15277862548828,15950560
2021-12-17,77.30000305175781,77.33333587646484,74.9000015258789,75.23332977294922,70.34505462646484,17648721
2021-12-20,74.66666412353516,75.0,72.0999984741211,72.5,67.7893295288086,17713881
2021-12-21,73.0,73.53333282470703,72.43333435058594,73.0,68.25684356689453,12582459
2021-12-22,73.36666870117188,73.36666870117188,72.16666412353516,72.69999694824219,67.97632598876953,16343983
2021-12-23,73.26666259765625,74.96666717529297,73.13333129882812,74.76666259765625,69.9087142944336,15427636
2021-12-24,75.63333129882812,75.66666412353516,73.19999694824219,73.5,68.72434997558594,17403219
2021-12-27,73.46666717529297,74.0,72.69999694824219,73.83333587646484,69.0360336303711,6689944
2021-12-28,74.16666412353516,75.0,74.13333129882812,74.86666870117188,70.0022201538086,8475690
2021-12-29,74.93333435058594,75.0,74.0,74.33333587646484,69.5035400390625,6332934
2021-12-30,74.33333587646484,74.5,73.26666259765625,73.69999694824219,68.9113540649414,8269432
2021-12-31,73.73332977294922,75.06666564941406,73.73332977294922,74.33333587646484,69.5035400390625,8717971
2022-01-03,74.33333587646484,75.53333282470703,74.23332977294922,75.30000305175781,70.40740203857422,10026562
2022-01-04,75.80000305175781,76.5999984741211,75.5,76.03333282470703,71.09307861328125,8322088
2022-01-05,76.03333282470703,78.30000305175781,75.86666870117188,78.16666412353516,73.08780670166016,21374004
2022-01-06,78.19999694824219,78.43333435058594,75.36666870117188,78.16666412353516,73.08780670166016,10795557
2022-01-07,78.43333435058594,79.46666717529297,77.96666717529297,79.0,73.86698913574219,11303518
2022-01-10,79.33333587646484,80.0999984741211,78.86666870117188,79.80000305175781,74.6150131225586,9923601
2022-01-11,80.30000305175781,80.30000305175781,78.80000305175781,79.06666564941406,73.92932891845703,8919054
2022-01-12,79.46666717529297,80.0,78.9000015258789,79.43333435058594,74.27217102050781,10748385
2022-01-13,79.76666259765625,81.0,79.23332977294922,80.76666259765625,75.51885986328125,12559629
2022-01-14,81.0,82.93333435058594,80.9000015258789,82.19999694824219,76.85906982421875,22431007
2022-01-17,83.33333587646484,83.33333587646484,82.13333129882812,82.5,77.13957977294922,14548522
2022-01-18,82.80000305175781,83.69999694824219,82.23332977294922,82.63333129882812,77.26424407958984,21395779
2022-01-19,82.4000015258789,83.73332977294922,82.0,83.4000015258789,77.98110961914062,14870110
2022-01-20,83.4000015258789,83.96666717529297,82.9000015258789,83.66666412353516,78.2304458618164,10007508
2022-01-21,82.66666412353516,83.66666412353516,80.5,81.13333129882812,75.86170959472656,14728332
2022-01-24,80.66666412353516,81.63333129882812,79.93333435058594,80.23332977294922,75.02018737792969,19665838
2022-01-25,80.13333129882812,81.13333129882812,79.53333282470703,80.96666717529297,75.70587921142578,9651480
2022-01-27,80.5999984741211,82.5,79.86666870117188,81.80000305175781,76.48506164550781,12890338
2022-01-28,82.19999694824219,84.69999694824219,82.19999694824219,82.73332977294922,77.35774993896484,14995069
2022-01-31,84.46666717529297,85.33333587646484,82.80000305175781,83.46666717529297,78.0434341430664,19787082
2022-02-01,84.0,84.0,79.66666412353516,81.16666412353516,75.89287567138672,34627617
2022-02-02,81.66666412353516,83.30000305175781,81.46666717529297,82.96666717529297,77.575927734375,14749194
2022-02-03,83.5999984741211,83.9000015258789,82.76666259765625,83.0999984741211,77.70059204101562,13117138
2022-02-04,83.26666259765625,83.56666564941406,82.46666717529297,82.76666259765625,77.388916015625,10723602
2022-02-07,83.0,83.06666564941406,81.66666412353516,81.93333435058594,76.60973358154297,13452373
2022-02-08,82.06666564941406,82.36666870117188,80.0,80.9000015258789,75.64353942871094,23545662
2022-02-09,79.0,81.13333129882812,78.5,80.69999694824219,78.02854919433594,17581473
2022-02-10,80.73332977294922,80.96666717529297,79.76666259765625,79.96666717529297,77.31949615478516,18120168
2022-02-11,79.66666412353516,81.76666259765625,79.36666870117188,81.36666870117188,78.67314910888672,26486850
2022-02-14,80.66666412353516,80.66666412353516,77.43333435058594,77.69999694824219,75.12786102294922,16463770
2022-02-15,78.0,79.33333587646484,76.33333587646484,79.16666412353516,76.54597473144531,12978223
2022-02-16,79.5,81.46666717529297,79.5,81.0,78.31861877441406,17673190
2022-02-17,81.9000015258789,82.63333129882812,80.33333587646484,80.93333435058594,78.25415802001953,16774602
2022-02-18,80.93333435058594,81.53333282470703,80.4000015258789,80.76666259765625,78.09300231933594,7978566
2022-02-21,80.0,80.76666259765625,79.06666564941406,79.46666717529297,76.83604431152344,8595442
2022-02-22,78.0,79.0999984741211,77.66666412353516,78.06666564941406,75.48239135742188,11409610
2022-02-23,78.53333282470703,78.86666870117188,77.66666412353516,78.0999984741211,75.51461791992188,8525215
2022-02-24,76.63333129882812,77.46666717529297,72.86666870117188,73.33333587646484,70.90574645996094,19848141
2022-02-25,75.33333587646484,79.0,74.0,74.9000015258789,72.4205551147461,28048713
2022-02-28,75.19999694824219,77.46666717529297,73.73332977294922,76.66666412353516,74.12873077392578,24781798
2022-03-02,75.83333587646484,77.5999984741211,74.30000305175781,74.83333587646484,72.35609436035156,22390246
2022-03-03,76.66666412353516,77.66666412353516,75.33333587646484,76.43333435058594,73.90312957763672,28291584
2022-03-04,76.63333129882812,76.93333435058594,75.19999694824219,75.5,73.00068664550781,25005861
2022-03-07,75.96666717529297,75.96666717529297,74.13333129882812,74.83333587646484,72.35609436035156,25392553
2022-03-08,74.66666412353516,78.5,74.4000015258789,78.03333282470703,75.45015716552734,33483859
2022-03-09,79.26666259765625,79.26666259765625,77.19999694824219,77.96666717529297,75.38570404052734,23476054
2022-03-10,79.36666870117188,80.93333435058594,78.46666717529297,80.63333129882812,77.9640884399414,27592384
2022-03-11,80.53333282470703,82.93333435058594,80.26666259765625,82.46666717529297,79.73673248291016,18598243
2022-03-14,83.23332977294922,83.23332977294922,80.03333282470703,80.53333282470703,77.86740112304688,22317814
2022-03-15,80.53333282470703,80.69999694824219,78.80000305175781,79.33333587646484,76.7071304321289,16501842
2022-03-16,80.19999694824219,81.73332977294922,79.63333129882812,81.30000305175781,78.60868835449219,15176752
2022-03-17,81.5999984741211,81.93333435058594,80.06666564941406,80.9000015258789,78.22193145751953,41700111
2022-03-21,81.19999694824219,81.19999694824219,78.53333282470703,78.66666412353516,76.0625228881836,18166521
2022-03-22,79.33333587646484,81.23332977294922,79.0,80.43333435058594,77.77071380615234,30929289
2022-03-23,81.23332977294922,82.0,80.43333435058594,81.13333129882812,78.44754028320312,25271163
2022-03-24,81.19999694824219,81.43333435058594,80.23332977294922,80.4000015258789,77.73847961425781,12377631
2022-03-25,80.03333282470703,80.56666564941406,79.06666564941406,79.19999694824219,76.57820129394531,12238471
2022-03-28,79.5999984741211,80.46666717529297,78.46666717529297,79.96666717529297,77.31949615478516,15342876
2022-03-29,80.19999694824219,80.86666870117188,78.66666412353516,78.86666870117188,76.25590515136719,14627074
2022-03-30,79.80000305175781,79.80000305175781,77.4000015258789,78.13333129882812,75.54684448242188,159640347
2022-03-31,78.66666412353516,80.63333129882812,78.66666412353516,79.30000305175781,76.67489624023438,31701618
2022-04-01,79.4000015258789,81.63333129882812,79.33333587646484,81.4000015258789,78.70537567138672,16052676
2022-04-04,81.4000015258789,82.0,81.13333129882812,81.53333282470703,78.83429718017578,14095200
2022-04-05,81.86666870117188,82.33333587646484,81.56666564941406,81.76666259765625,79.05990600585938,13071195
2022-04-06,81.63333129882812,84.26666259765625,81.0,84.03333282470703,81.25154113769531,23580340
