Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,18591.0,18656.19921875,18450.05078125,18495.900390625,18386.470703125,35842
2022-09-26,18495.80078125,18889.900390625,18397.55078125,18453.30078125,18344.123046875,113085
2022-09-27,18548.05078125,18795.0,18545.69921875,18672.650390625,18562.17578125,69314
2022-09-28,18655.0,18979.0,18525.69921875,18840.94921875,18729.478515625,105517
2022-09-29,18935.19921875,19130.0,18791.25,18979.150390625,18866.861328125,87195
2022-09-30,18950.0,19195.0,18894.0,19144.80078125,19031.53125,80973
2022-10-03,19117.5,19143.94921875,18770.0,18992.599609375,18880.232421875,52046
2022-10-04,19250.0,19350.0,19051.19921875,19251.849609375,19137.947265625,37289
2022-10-06,19342.099609375,19525.150390625,19237.25,19300.150390625,19185.962890625,67036
2022-10-07,19275.19921875,19380.0,19167.599609375,19321.0,19206.689453125,39613
2022-10-10,19100.0,19205.0,19004.94921875,19119.05078125,19005.93359375,34619
2022-10-11,19205.0,19214.650390625,18410.25,18449.94921875,18340.791015625,54926
2022-10-12,18540.0,18766.849609375,18449.94921875,18725.400390625,18614.61328125,38748
2022-10-13,18790.0,18921.650390625,18605.0,18763.650390625,18652.63671875,30277
2022-10-14,18958.849609375,19013.75,18850.0,18928.0,18816.013671875,22065
2022-10-17,18850.0,19060.0,18792.19921875,18920.150390625,18808.2109375,17425
2022-10-18,19020.0,19429.05078125,18990.0,19387.849609375,19273.142578125,53511
2022-10-19,19387.849609375,19848.0,19254.5,19739.099609375,19622.314453125,130480
2022-10-20,19719.0,20143.69921875,19700.0,20061.099609375,19942.41015625,112854
2022-10-21,20061.099609375,20350.0,19982.5,20294.94921875,20174.875,57193
2022-10-24,20355.0,21050.0,20350.05078125,20875.05078125,20751.544921875,45198
2022-10-25,20800.0,21048.80078125,20217.0,20282.400390625,20162.400390625,71353
2022-10-27,20468.5,20475.0,19910.0,20133.25,20014.1328125,101474
2022-10-28,20133.25,20371.94921875,20050.150390625,20282.44921875,20162.44921875,64930
2022-10-31,20282.44921875,20470.0,20150.0,20363.400390625,20363.400390625,79555
2022-11-01,20399.55078125,20734.849609375,20370.0,20589.94921875,20589.94921875,39706
2022-11-02,20590.0,20700.0,20222.599609375,20387.349609375,20387.349609375,43317
2022-11-03,20222.900390625,20475.0,20150.05078125,20423.44921875,20423.44921875,35328
2022-11-04,20423.44921875,20535.0,20304.69921875,20425.30078125,20425.30078125,18873
2022-11-07,20451.5,20720.0,20370.19921875,20480.25,20480.25,67722
2022-11-09,20615.44921875,20842.349609375,20205.0,20319.900390625,20319.900390625,52245
2022-11-10,20299.599609375,20400.0,20044.94921875,20175.30078125,20175.30078125,38991
2022-11-11,20276.19921875,20500.0,20200.099609375,20322.5,20322.5,35837
2022-11-14,20323.0,20392.44921875,19892.69921875,20065.19921875,20065.19921875,48476
2022-11-15,20164.0,20185.94921875,19850.0,20055.55078125,20055.55078125,39341
2022-11-16,19992.150390625,20144.25,19825.0,20097.900390625,20097.900390625,44776
2022-11-17,20130.0,20139.69921875,19882.650390625,19991.0,19991.0,27782
2022-11-18,19995.0,20045.75,19780.0,19925.099609375,19925.099609375,36686
2022-11-21,19852.0,19859.599609375,19665.599609375,19761.69921875,19761.69921875,49844
2022-11-22,19761.69921875,19849.30078125,19550.05078125,19613.5,19613.5,47422
2022-11-23,19700.0,19813.0,19510.0,19565.099609375,19565.099609375,51722
2022-11-24,19625.0,19874.400390625,19500.849609375,19735.44921875,19735.44921875,59696
2022-11-25,19800.0,19824.0,19440.0,19529.349609375,19529.349609375,57858
2022-11-28,19525.0,19845.25,19460.0,19815.44921875,19815.44921875,53000
2022-11-29,19750.0,20375.0,19730.0,20121.19921875,20121.19921875,73723
2022-11-30,20121.19921875,20339.0,19840.400390625,20183.849609375,20183.849609375,313389
2022-12-01,20190.0,20349.900390625,19935.0,20049.5,20049.5,52926
2022-12-02,20049.5,20137.69921875,19679.25,19751.19921875,19751.19921875,69617
2022-12-05,19759.80078125,19850.0,19552.69921875,19752.19921875,19752.19921875,84999
2022-12-06,19741.0,19990.0,19575.0,19911.099609375,19911.099609375,68109
2022-12-07,19920.0,20079.150390625,19828.25,19910.849609375,19910.849609375,56956
2022-12-08,19900.0,20099.0,19731.0,19805.349609375,19805.349609375,40624
2022-12-09,19968.0,20294.94921875,19844.19921875,20241.75,20241.75,76755
2022-12-12,20250.0,20520.0,20145.0,20487.349609375,20487.349609375,81060
2022-12-13,20561.0,20635.94921875,20330.0,20388.30078125,20388.30078125,49134
2022-12-14,20385.150390625,20450.650390625,20006.650390625,20063.5,20063.5,81680
2022-12-15,20063.5,20149.94921875,19634.44921875,19737.849609375,19737.849609375,39554
2022-12-16,19725.0,19860.0,19570.099609375,19738.69921875,19738.69921875,69321
2022-12-19,19800.0,20120.0,19799.94921875,20081.650390625,20081.650390625,65448
2022-12-20,20150.0,20167.849609375,19851.05078125,20135.55078125,20135.55078125,46676
2022-12-21,20165.0,20348.0,20062.150390625,20314.19921875,20314.19921875,70378
2022-12-22,20395.0,20440.0,20157.5,20306.599609375,20306.599609375,37688
2022-12-23,20200.0,20455.0,20055.05078125,20132.75,20132.75,74404
2022-12-26,20174.94921875,20245.650390625,19860.0,19897.5,19897.5,33382
2022-12-27,19900.0,20017.69921875,19745.0,19776.0,19776.0,40291
2022-12-28,19790.0,19895.900390625,19710.0,19843.599609375,19843.599609375,35346
2022-12-29,19840.0,19917.55078125,19630.55078125,19808.0,19808.0,39851
2022-12-30,19839.55078125,19890.0,19561.849609375,19606.0,19606.0,42644
2023-01-02,19616.650390625,19715.0,19501.25,19561.55078125,19561.55078125,25164
2023-01-03,19599.0,19760.94921875,19475.94921875,19727.30078125,19727.30078125,31415
2023-01-04,19780.0,19798.0,19500.0,19519.900390625,19519.900390625,31984
2023-01-05,19540.0,19894.150390625,19519.5,19776.0,19776.0,51393
2023-01-06,19800.0,19926.44921875,19776.55078125,19885.25,19885.25,39386
2023-01-09,19934.94921875,20164.30078125,19896.5,20085.69921875,20085.69921875,36144
2023-01-10,20063.05078125,20189.0,19955.05078125,20023.94921875,20023.94921875,31668
2023-01-11,20070.0,20084.900390625,19717.400390625,19758.30078125,19758.30078125,32510
2023-01-12,19758.30078125,19950.0,19740.0,19873.25,19873.25,33062
2023-01-13,19950.0,19950.0,19725.05078125,19784.349609375,19784.349609375,34771
2023-01-16,19840.0,19840.0,19701.0,19735.599609375,19735.599609375,24265
2023-01-17,19735.900390625,19966.19921875,19712.69921875,19945.75,19945.75,40187
2023-01-18,19949.94921875,20041.900390625,19773.349609375,19823.349609375,19823.349609375,36399
2023-01-19,19823.349609375,19895.0,19611.650390625,19681.099609375,19681.099609375,30999
2023-01-20,19660.099609375,19667.849609375,19149.849609375,19200.05078125,19200.05078125,72022
2023-01-23,19250.0,19440.0,19151.05078125,19367.099609375,19367.099609375,37900
2023-01-24,19400.0,19434.0,19148.80078125,19290.69921875,19290.69921875,37712
2023-01-25,19349.0,19350.5,19150.0,19235.5,19235.5,41160
2023-01-27,19260.05078125,19394.0,19026.05078125,19216.349609375,19216.349609375,44777
2023-01-30,19206.0,19213.650390625,18978.0,19165.900390625,19165.900390625,49830
2023-01-31,19200.0,19200.0,18929.0,19017.75,19017.75,117500
2023-02-01,19100.0,19177.05078125,18915.25,19089.849609375,19089.849609375,68805
2023-02-02,19129.0,19129.0,18850.5,18954.599609375,18954.599609375,70922
2023-02-03,19005.400390625,19054.650390625,18770.099609375,19004.30078125,19004.30078125,55578
2023-02-06,19000.0,19060.0,18754.30078125,19021.5,19021.5,69134
2023-02-07,19024.0,19099.900390625,18880.0,18978.0,18978.0,39873
2023-02-08,18950.0,19064.849609375,18890.150390625,18994.900390625,18994.900390625,23267
2023-02-09,18999.0,19084.349609375,18950.849609375,19000.30078125,19000.30078125,34734
2023-02-10,19010.0,19070.150390625,18875.05078125,19023.849609375,19023.849609375,26383
2023-02-13,19095.0,19199.0,18949.94921875,19026.80078125,19026.80078125,32489
2023-02-14,19114.80078125,19260.0,19027.5,19082.900390625,19082.900390625,38589
2023-02-15,19075.0,19298.80078125,18930.05078125,19260.94921875,19260.94921875,31998
2023-02-16,19430.0,19799.849609375,19140.0,19628.849609375,19628.849609375,174007
2023-02-17,19575.05078125,19575.05078125,18822.05078125,19021.30078125,19021.30078125,188435
2023-02-20,19030.0,19145.0,18780.0,18823.05078125,18823.05078125,65311
2023-02-21,18881.099609375,18933.80078125,18760.0,18848.69921875,18848.69921875,44954
2023-02-22,18882.80078125,18882.80078125,18631.150390625,18674.150390625,18674.150390625,42080
2023-02-23,18659.94921875,18824.150390625,18551.0,18648.0,18648.0,49268
2023-02-24,18741.25,18849.0,18615.0,18680.900390625,18680.900390625,38875
2023-02-27,18700.0,18845.0,18492.0,18622.75,18622.75,51625
2023-02-28,18630.19921875,18725.0,18460.150390625,18670.0,18670.0,109182
2023-03-01,18700.0,18820.400390625,18575.150390625,18778.849609375,18778.849609375,63926
2023-03-02,18799.94921875,18800.0,18456.80078125,18481.75,18481.75,39070
2023-03-03,18549.0,18614.650390625,18405.5,18449.900390625,18449.900390625,46018
2023-03-06,18522.0,18554.05078125,18425.0,18514.849609375,18514.849609375,52949
2023-03-08,18405.0,18573.80078125,18397.55078125,18518.25,18518.25,45746
2023-03-09,18500.0,18579.0,18430.0,18535.69921875,18535.69921875,56615
2023-03-10,18530.0,18530.0,18355.05078125,18485.75,18485.75,23634
2023-03-13,18429.94921875,18499.900390625,18260.05078125,18317.44921875,18317.44921875,36476
2023-03-14,18350.0,18435.0,18213.0,18264.650390625,18264.650390625,43879
2023-03-15,18300.0,18371.099609375,17880.0,17993.349609375,17993.349609375,77958
2023-03-16,17990.0,18500.0,17967.75,18450.650390625,18450.650390625,83043
2023-03-17,18498.900390625,18875.0,18474.94921875,18858.150390625,18858.150390625,133430
2023-03-20,18900.0,18990.0,18652.099609375,18937.849609375,18937.849609375,75645
2023-03-21,18990.0,19259.0,18820.05078125,18927.400390625,18927.400390625,97762
2023-03-22,19009.0,19009.0,18698.69921875,18819.69921875,18819.69921875,28248
2023-03-23,18819.69921875,19169.900390625,18710.150390625,19044.44921875,19044.44921875,56685
2023-03-24,19005.05078125,19100.0,18888.0,18953.099609375,18953.099609375,26299
