Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,1300.0,1315.449951171875,1285.6500244140625,1292.550048828125,1288.5382080078125,1199249
2022-06-14,1299.0,1321.550048828125,1286.0999755859375,1309.3499755859375,1305.285888671875,1065582
2022-06-15,1319.3499755859375,1341.0,1307.949951171875,1331.699951171875,1327.5665283203125,1057944
2022-06-16,1345.0,1347.9000244140625,1278.050048828125,1285.050048828125,1281.0614013671875,950822
2022-06-17,1286.9000244140625,1306.75,1276.5999755859375,1290.050048828125,1286.0458984375,1023071
2022-06-20,1290.0999755859375,1321.5,1285.0,1316.0,1311.915283203125,668116
2022-06-21,1331.0,1340.0,1316.550048828125,1334.0999755859375,1329.9591064453125,579716
2022-06-22,1328.0999755859375,1331.0,1310.75,1324.9000244140625,1320.7877197265625,504441
2022-06-23,1334.0,1341.800048828125,1299.0999755859375,1316.050048828125,1311.9652099609375,826538
2022-06-24,1320.449951171875,1340.0,1311.25,1323.25,1319.142822265625,758735
2022-06-27,1340.0,1355.300048828125,1332.0,1349.300048828125,1345.112060546875,1122967
2022-06-28,1344.0,1353.8499755859375,1326.699951171875,1343.050048828125,1338.8814697265625,658414
2022-06-29,1330.4000244140625,1359.9000244140625,1318.800048828125,1323.25,1319.142822265625,1549975
2022-06-30,1331.4000244140625,1337.3499755859375,1310.0999755859375,1320.75,1316.650634765625,1133582
2022-07-01,1320.0,1350.0,1305.300048828125,1347.25,1343.068359375,516506
2022-07-04,1340.0,1357.5999755859375,1331.5999755859375,1350.800048828125,1346.607421875,784026
2022-07-05,1355.0,1377.800048828125,1345.4000244140625,1349.75,1345.560546875,702050
2022-07-06,1359.1500244140625,1375.199951171875,1345.5999755859375,1369.6500244140625,1365.3988037109375,706238
2022-07-07,1382.0,1391.9000244140625,1368.050048828125,1374.8499755859375,1370.5826416015625,544343
2022-07-08,1382.199951171875,1407.0,1382.199951171875,1391.3499755859375,1387.0313720703125,1075544
2022-07-11,1388.050048828125,1411.0,1374.0,1406.0,1401.635986328125,758222
2022-07-12,1391.25,1401.25,1376.300048828125,1380.050048828125,1375.7666015625,317577
2022-07-13,1391.800048828125,1406.199951171875,1388.300048828125,1399.1500244140625,1394.8072509765625,468626
2022-07-14,1403.0,1408.0,1380.5999755859375,1391.800048828125,1387.4801025390625,379336
2022-07-15,1398.800048828125,1407.0,1388.9000244140625,1398.199951171875,1393.860107421875,287642
2022-07-18,1409.0,1431.0999755859375,1406.0999755859375,1428.300048828125,1423.8668212890625,603707
2022-07-19,1418.0,1445.949951171875,1418.0,1442.199951171875,1437.7236328125,761726
2022-07-20,1464.8499755859375,1464.949951171875,1438.0,1441.6500244140625,1437.1754150390625,807206
2022-07-21,1445.0,1467.800048828125,1442.1500244140625,1464.5999755859375,1460.0540771484375,777037
2022-07-22,1465.0,1530.0,1457.0999755859375,1521.3499755859375,1516.6279296875,1643539
2022-07-25,1521.3499755859375,1521.3499755859375,1481.9000244140625,1498.5,1493.848876953125,1200512
2022-07-26,1498.5,1517.449951171875,1485.0999755859375,1514.8499755859375,1510.1480712890625,878756
2022-07-27,1513.800048828125,1561.800048828125,1512.949951171875,1546.8499755859375,1542.048828125,1281982
2022-07-28,1556.0,1567.050048828125,1538.050048828125,1550.5999755859375,1545.787109375,962267
2022-07-29,1556.449951171875,1587.699951171875,1555.0999755859375,1573.0,1568.11767578125,801509
2022-08-01,1576.4000244140625,1589.3499755859375,1560.050048828125,1568.4000244140625,1563.531982421875,554356
2022-08-02,1560.050048828125,1594.5,1552.0,1589.8499755859375,1584.915283203125,904056
2022-08-03,1592.0999755859375,1604.550048828125,1567.5999755859375,1586.8499755859375,1581.9246826171875,537627
2022-08-04,1599.8499755859375,1601.699951171875,1561.199951171875,1579.3499755859375,1574.4478759765625,717708
2022-08-05,1587.25,1615.9000244140625,1582.0999755859375,1598.300048828125,1593.339111328125,947343
2022-08-08,1597.5,1607.050048828125,1585.0,1598.6500244140625,1593.6881103515625,459835
2022-08-10,1595.0999755859375,1616.199951171875,1586.5,1610.9000244140625,1605.9000244140625,565399
2022-08-11,1620.0,1620.050048828125,1593.0,1600.050048828125,1600.050048828125,450192
2022-08-12,1608.0999755859375,1653.0,1590.0,1622.5999755859375,1622.5999755859375,1796597
2022-08-16,1631.5,1634.8499755859375,1542.6500244140625,1591.550048828125,1591.550048828125,1425869
2022-08-17,1600.0,1638.949951171875,1596.050048828125,1616.550048828125,1616.550048828125,1048370
2022-08-18,1608.0,1621.5999755859375,1586.0,1613.75,1613.75,1006971
2022-08-19,1619.949951171875,1622.0,1594.0999755859375,1605.8499755859375,1605.8499755859375,812320
2022-08-22,1599.0,1599.0,1553.75,1564.0999755859375,1564.0999755859375,958753
2022-08-23,1558.0,1607.5,1546.949951171875,1595.449951171875,1595.449951171875,1871015
2022-08-24,1595.0,1617.1500244140625,1575.050048828125,1612.25,1612.25,904403
2022-08-25,1617.0,1647.4000244140625,1616.050048828125,1624.8499755859375,1624.8499755859375,868700
2022-08-26,1629.949951171875,1687.449951171875,1629.949951171875,1675.25,1675.25,1347528
2022-08-29,1634.0,1682.0,1614.0999755859375,1664.050048828125,1664.050048828125,1003469
2022-08-30,1670.199951171875,1692.0,1670.199951171875,1678.6500244140625,1678.6500244140625,826762
2022-09-01,1660.5,1706.449951171875,1660.4000244140625,1685.0,1685.0,1363522
2022-09-02,1685.4000244140625,1697.5,1670.050048828125,1687.9000244140625,1687.9000244140625,599035
2022-09-05,1692.949951171875,1714.25,1680.0,1710.75,1710.75,787306
2022-09-06,1704.0,1730.75,1704.0,1723.050048828125,1723.050048828125,830524
2022-09-07,1710.0,1755.0,1710.0,1750.1500244140625,1750.1500244140625,797671
2022-09-08,1757.300048828125,1772.5,1750.050048828125,1769.8499755859375,1769.8499755859375,606324
2022-09-09,1772.5,1797.800048828125,1742.25,1748.25,1748.25,692961
2022-09-12,1747.0,1772.0,1747.0,1768.449951171875,1768.449951171875,418421
2022-09-13,1771.0,1808.6500244140625,1771.0,1789.6500244140625,1789.6500244140625,808960
2022-09-14,1764.0,1798.8499755859375,1764.0,1782.800048828125,1782.800048828125,707736
2022-09-15,1786.0,1816.25,1776.9000244140625,1808.300048828125,1808.300048828125,1073804
2022-09-16,1799.9000244140625,1806.0,1725.9000244140625,1744.5999755859375,1744.5999755859375,1027697
2022-09-19,1740.0,1762.949951171875,1726.5999755859375,1749.3499755859375,1749.3499755859375,515331
2022-09-20,1760.0,1767.949951171875,1731.199951171875,1741.6500244140625,1741.6500244140625,1019080
2022-09-21,1739.0,1749.300048828125,1710.0,1719.8499755859375,1719.8499755859375,1127505
2022-09-22,1719.8499755859375,1736.0,1696.800048828125,1732.699951171875,1732.699951171875,476080
2022-09-23,1733.0,1734.5,1690.0,1697.4000244140625,1697.4000244140625,636418
2022-09-26,1677.050048828125,1693.0,1652.5,1665.449951171875,1665.449951171875,780954
2022-09-27,1665.0,1696.949951171875,1643.949951171875,1682.5,1682.5,569269
2022-09-28,1665.0,1687.75,1654.300048828125,1669.1500244140625,1669.1500244140625,548119
2022-09-29,1677.5,1689.8499755859375,1651.300048828125,1655.800048828125,1655.800048828125,541780
2022-09-30,1683.0,1697.0,1653.949951171875,1674.8499755859375,1674.8499755859375,812035
2022-10-03,1671.0,1681.449951171875,1628.050048828125,1636.449951171875,1636.449951171875,472998
2022-10-04,1667.800048828125,1688.5999755859375,1651.4000244140625,1683.9000244140625,1683.9000244140625,513621
2022-10-06,1692.3499755859375,1705.0,1675.0,1683.0999755859375,1683.0999755859375,613655
2022-10-07,1675.0,1702.9000244140625,1655.0,1697.9000244140625,1697.9000244140625,688616
2022-10-10,1682.0,1687.949951171875,1657.199951171875,1673.949951171875,1673.949951171875,768330
2022-10-11,1681.199951171875,1682.0,1637.199951171875,1644.5,1644.5,407835
2022-10-12,1652.0,1677.0,1631.300048828125,1671.6500244140625,1671.6500244140625,410530
2022-10-13,1670.199951171875,1684.75,1640.0,1679.75,1679.75,748089
2022-10-14,1699.0,1715.25,1687.800048828125,1695.550048828125,1695.550048828125,565937
2022-10-17,1690.0,1709.0,1675.25,1691.1500244140625,1691.1500244140625,708434
2022-10-18,1699.6500244140625,1700.699951171875,1680.300048828125,1688.25,1688.25,469877
2022-10-19,1691.0,1712.6500244140625,1677.5,1684.3499755859375,1684.3499755859375,1078290
2022-10-20,1683.449951171875,1694.75,1668.1500244140625,1688.949951171875,1688.949951171875,428929
2022-10-21,1689.949951171875,1714.949951171875,1669.199951171875,1677.050048828125,1677.050048828125,469610
2022-10-24,1695.0,1708.0,1690.0,1699.050048828125,1699.050048828125,56066
2022-10-25,1696.5,1729.0,1692.9000244140625,1714.699951171875,1714.699951171875,705866
2022-10-27,1729.800048828125,1740.5,1720.8499755859375,1724.449951171875,1724.449951171875,566528
2022-10-28,1729.9000244140625,1738.0,1671.9000244140625,1684.199951171875,1684.199951171875,442004
2022-10-31,1692.6500244140625,1730.0,1688.5,1721.699951171875,1721.699951171875,591913
2022-11-01,1728.199951171875,1770.0,1728.199951171875,1761.300048828125,1761.300048828125,859226
2022-11-02,1761.300048828125,1782.949951171875,1752.0,1760.050048828125,1760.050048828125,679409
2022-11-03,1750.0999755859375,1771.949951171875,1735.550048828125,1745.6500244140625,1745.6500244140625,369474
2022-11-04,1751.0,1772.0,1743.050048828125,1765.0999755859375,1765.0999755859375,444025
2022-11-07,1771.0,1795.0999755859375,1762.3499755859375,1775.199951171875,1775.199951171875,769081
2022-11-09,1793.949951171875,1793.949951171875,1733.3499755859375,1745.5,1745.5,614537
2022-11-10,1740.0,1740.0999755859375,1695.75,1704.550048828125,1704.550048828125,611002
2022-11-11,1713.0999755859375,1738.9000244140625,1695.550048828125,1708.449951171875,1708.449951171875,1078818
2022-11-14,1711.0,1756.9000244140625,1707.25,1748.5,1748.5,1565139
2022-11-15,1748.5,1756.449951171875,1711.0999755859375,1733.5,1733.5,1009398
2022-11-16,1736.0,1749.949951171875,1705.0,1727.5,1727.5,900242
2022-11-17,1723.9000244140625,1723.9000244140625,1697.0,1710.6500244140625,1710.6500244140625,635825
2022-11-18,1714.0,1723.449951171875,1681.300048828125,1708.8499755859375,1708.8499755859375,750559
2022-11-21,1699.449951171875,1708.0,1676.0,1682.4000244140625,1682.4000244140625,415891
2022-11-22,1687.800048828125,1716.8499755859375,1682.0,1699.699951171875,1699.699951171875,789511
2022-11-23,1704.9000244140625,1713.6500244140625,1693.5999755859375,1702.550048828125,1702.550048828125,513944
2022-11-24,1709.9000244140625,1733.699951171875,1698.0,1723.449951171875,1723.449951171875,857833
2022-11-25,1730.0,1739.0,1705.949951171875,1735.1500244140625,1735.1500244140625,581855
2022-11-28,1723.25,1743.949951171875,1713.550048828125,1716.949951171875,1716.949951171875,408790
2022-11-29,1720.0,1732.0,1714.6500244140625,1719.1500244140625,1719.1500244140625,492703
2022-11-30,1725.199951171875,1768.5999755859375,1725.199951171875,1759.75,1759.75,1133250
2022-12-01,1770.0,1807.4000244140625,1760.0,1799.949951171875,1799.949951171875,895030
2022-12-02,1796.800048828125,1824.699951171875,1786.0,1819.6500244140625,1819.6500244140625,1352278
2022-12-05,1827.800048828125,1837.0,1812.800048828125,1816.1500244140625,1816.1500244140625,833967
2022-12-06,1814.0,1830.0,1800.0,1826.050048828125,1826.050048828125,628566
2022-12-07,1837.0,1839.5,1800.0,1808.199951171875,1808.199951171875,654973
2022-12-08,1808.199951171875,1825.300048828125,1806.050048828125,1812.449951171875,1812.449951171875,333055
2022-12-09,1819.449951171875,1835.550048828125,1788.300048828125,1799.9000244140625,1799.9000244140625,521160
2022-12-12,1803.0,1819.199951171875,1776.050048828125,1815.300048828125,1815.300048828125,455921
2022-12-13,1817.0,1825.0,1802.699951171875,1810.800048828125,1810.800048828125,450664
2022-12-14,1815.0,1833.949951171875,1811.25,1821.8499755859375,1821.8499755859375,533743
2022-12-15,1822.800048828125,1825.300048828125,1778.0,1786.9000244140625,1786.9000244140625,317751
2022-12-16,1779.0,1790.0999755859375,1752.0,1756.3499755859375,1756.3499755859375,709051
2022-12-19,1752.0,1769.9000244140625,1744.0,1765.800048828125,1765.800048828125,311950
2022-12-20,1762.0,1763.949951171875,1729.6500244140625,1758.949951171875,1758.949951171875,441273
2022-12-21,1760.550048828125,1772.4000244140625,1727.8499755859375,1732.9000244140625,1732.9000244140625,409915
2022-12-22,1746.0,1755.75,1726.050048828125,1744.8499755859375,1744.8499755859375,419967
2022-12-23,1725.0,1745.9000244140625,1704.949951171875,1709.0999755859375,1709.0999755859375,357278
2022-12-26,1711.5999755859375,1741.0,1704.0,1729.050048828125,1729.050048828125,384118
2022-12-27,1737.699951171875,1748.800048828125,1728.050048828125,1739.4000244140625,1739.4000244140625,235642
2022-12-28,1731.0,1768.0999755859375,1731.0,1752.550048828125,1752.550048828125,361338
2022-12-29,1745.9000244140625,1760.0,1721.0,1752.75,1752.75,382979
2022-12-30,1755.3499755859375,1771.449951171875,1718.1500244140625,1723.5,1723.5,295678
2023-01-02,1725.4000244140625,1748.0,1720.0,1731.300048828125,1731.300048828125,310889
2023-01-03,1724.5,1742.300048828125,1712.4000244140625,1717.050048828125,1717.050048828125,546528
2023-01-04,1722.4000244140625,1728.0,1685.5,1690.300048828125,1690.300048828125,434242
2023-01-05,1698.800048828125,1707.8499755859375,1676.550048828125,1698.300048828125,1698.300048828125,485255
2023-01-06,1698.9000244140625,1699.6500244140625,1665.0,1680.5999755859375,1680.5999755859375,584894
2023-01-09,1699.9000244140625,1699.9000244140625,1662.5,1673.5999755859375,1673.5999755859375,653830
2023-01-10,1673.949951171875,1684.699951171875,1633.199951171875,1651.0,1651.0,592158
2023-01-11,1651.5,1658.8499755859375,1628.0999755859375,1635.050048828125,1635.050048828125,643774
2023-01-12,1639.5999755859375,1665.0,1632.0999755859375,1642.4000244140625,1642.4000244140625,905079
2023-01-13,1648.449951171875,1671.449951171875,1641.1500244140625,1655.0999755859375,1655.0999755859375,635356
2023-01-16,1659.5,1668.4000244140625,1640.0,1648.5,1648.5,359143
2023-01-17,1642.0,1666.0,1642.0,1660.699951171875,1660.699951171875,512958
2023-01-18,1668.0,1686.800048828125,1663.949951171875,1676.5,1676.5,714139
2023-01-19,1674.0,1693.0,1668.6500244140625,1676.9000244140625,1676.9000244140625,621705
2023-01-20,1676.9000244140625,1687.449951171875,1652.25,1655.3499755859375,1655.3499755859375,315787
2023-01-23,1663.0,1667.800048828125,1615.3499755859375,1631.300048828125,1631.300048828125,672395
2023-01-24,1634.0,1637.949951171875,1593.199951171875,1603.199951171875,1603.199951171875,449028
2023-01-25,1603.199951171875,1610.949951171875,1582.25,1593.75,1593.75,501553
2023-01-27,1593.949951171875,1602.5,1549.5,1578.449951171875,1578.449951171875,911880
2023-01-30,1579.8499755859375,1606.3499755859375,1566.0,1598.5999755859375,1598.5999755859375,465449
2023-01-31,1602.449951171875,1621.0,1583.0999755859375,1590.199951171875,1590.199951171875,1528204
2023-02-01,1593.0,1623.0,1566.050048828125,1587.800048828125,1587.800048828125,739030
2023-02-02,1575.0,1603.449951171875,1562.699951171875,1598.75,1598.75,718483
2023-02-03,1600.0,1619.050048828125,1575.8499755859375,1616.3499755859375,1616.3499755859375,751430
2023-02-06,1617.800048828125,1621.1500244140625,1597.0999755859375,1618.0999755859375,1618.0999755859375,497081
2023-02-07,1619.5999755859375,1632.6500244140625,1607.3499755859375,1616.300048828125,1616.300048828125,592717
2023-02-08,1616.949951171875,1641.0,1615.75,1636.550048828125,1636.550048828125,511886
2023-02-09,1636.550048828125,1662.0,1627.6500244140625,1643.449951171875,1643.449951171875,1018831
2023-02-10,1640.0,1642.3499755859375,1622.5,1635.300048828125,1635.300048828125,331940
2023-02-13,1635.0,1643.199951171875,1617.5999755859375,1622.300048828125,1622.300048828125,241644
2023-02-14,1623.0,1627.75,1578.4000244140625,1604.699951171875,1604.699951171875,1046887
2023-02-15,1604.699951171875,1640.0,1598.1500244140625,1626.1500244140625,1626.1500244140625,641985
2023-02-16,1632.199951171875,1642.699951171875,1616.949951171875,1629.6500244140625,1629.6500244140625,311183
2023-02-17,1625.0999755859375,1668.800048828125,1621.949951171875,1642.949951171875,1642.949951171875,873623
2023-02-20,1644.0,1650.300048828125,1622.1500244140625,1632.0,1632.0,445964
2023-02-21,1635.0,1658.9000244140625,1625.199951171875,1633.1500244140625,1633.1500244140625,537330
2023-02-22,1634.25,1634.25,1570.5999755859375,1574.1500244140625,1574.1500244140625,1052145
2023-02-23,1582.0,1588.5,1568.1500244140625,1580.3499755859375,1580.3499755859375,483615
2023-02-24,1580.5999755859375,1594.5,1571.0999755859375,1575.199951171875,1575.199951171875,389169
2023-02-27,1581.0,1584.949951171875,1554.050048828125,1571.5999755859375,1571.5999755859375,395928
2023-02-28,1578.0,1584.449951171875,1558.0999755859375,1578.550048828125,1578.550048828125,739148
2023-03-01,1568.0,1598.0,1568.0,1593.6500244140625,1593.6500244140625,286958
2023-03-02,1594.0,1602.0,1588.0,1598.5,1598.5,284986
2023-03-03,1602.0,1611.949951171875,1590.550048828125,1596.25,1596.25,608832
2023-03-06,1599.949951171875,1611.0,1596.0,1598.550048828125,1598.550048828125,329354
2023-03-08,1599.0,1609.0,1594.75,1601.0999755859375,1601.0999755859375,433848
2023-03-09,1601.0999755859375,1608.75,1585.5,1601.25,1601.25,301702
2023-03-10,1585.0,1606.75,1583.1500244140625,1595.9000244140625,1595.9000244140625,456771
2023-03-13,1602.0,1618.1500244140625,1549.0999755859375,1562.050048828125,1562.050048828125,801605
2023-03-14,1569.8499755859375,1569.8499755859375,1541.300048828125,1561.199951171875,1561.199951171875,505806
2023-03-15,1562.0,1579.449951171875,1546.449951171875,1550.5999755859375,1550.5999755859375,549477
2023-03-16,1558.25,1566.699951171875,1527.050048828125,1560.449951171875,1560.449951171875,581059
2023-03-17,1570.0,1592.3499755859375,1556.0,1585.25,1585.25,695861
2023-03-20,1551.0,1599.0,1551.0,1592.800048828125,1592.800048828125,528418
2023-03-21,1600.0,1609.0,1587.75,1606.199951171875,1606.199951171875,568561
2023-03-22,1610.0,1616.0,1598.300048828125,1612.9000244140625,1612.9000244140625,295100
2023-03-23,1609.9000244140625,1620.0,1600.0,1605.949951171875,1605.949951171875,312687
2023-03-24,1605.0,1608.449951171875,1587.300048828125,1594.300048828125,1594.300048828125,373052
