Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,1855.0,1908.75,1851.199951171875,1899.5,1897.4149169921875,2875618
2021-03-04,1863.9000244140625,1910.4000244140625,1850.0,1897.699951171875,1895.616943359375,4022514
2021-03-05,1875.5,1928.300048828125,1868.0,1922.5,1920.3897705078125,5407986
2021-03-08,1920.0,1947.8499755859375,1893.300048828125,1915.8499755859375,1913.7469482421875,4698010
2021-03-09,1917.800048828125,1991.0,1917.800048828125,1978.949951171875,1976.7777099609375,7918345
2021-03-10,1983.25,1999.3499755859375,1957.199951171875,1963.949951171875,1961.794189453125,2761470
2021-03-12,1979.0,1980.0,1912.0,1935.1500244140625,1933.02587890625,2620265
2021-03-15,1944.0,1944.0,1893.0999755859375,1918.6500244140625,1916.5440673828125,2643553
2021-03-16,1925.0999755859375,1941.699951171875,1900.0,1903.199951171875,1901.11083984375,2769224
2021-03-17,1903.199951171875,1917.699951171875,1861.0,1868.3499755859375,1866.299072265625,2694994
2021-03-18,1881.0,1892.9000244140625,1825.0999755859375,1830.4000244140625,1828.3907470703125,2197575
2021-03-19,1818.449951171875,1872.0,1814.050048828125,1834.1500244140625,1832.13671875,4803016
2021-03-22,1833.0,1849.949951171875,1805.0,1822.6500244140625,1820.6494140625,2434097
2021-03-23,1844.0,1844.0,1798.8499755859375,1812.6500244140625,1810.6602783203125,4250856
2021-03-24,1800.0,1805.0,1773.3499755859375,1782.449951171875,1780.493408203125,3046161
2021-03-25,1792.9000244140625,1798.800048828125,1745.0,1762.9000244140625,1760.9649658203125,4113013
2021-03-26,1785.0,1792.4000244140625,1762.75,1771.050048828125,1769.10595703125,3310757
2021-03-30,1782.0999755859375,1801.949951171875,1775.0,1781.25,1779.2947998046875,5575524
2021-03-31,1778.800048828125,1779.0,1742.5999755859375,1753.0,1751.0758056640625,3798383
2021-04-01,1770.0,1813.25,1750.6500244140625,1804.550048828125,1802.5692138671875,3802652
2021-04-05,1786.0999755859375,1799.5999755859375,1734.4000244140625,1759.199951171875,1757.2689208984375,2448241
2021-04-06,1776.0,1781.449951171875,1728.699951171875,1768.300048828125,1766.359130859375,2873045
2021-04-07,1766.050048828125,1810.699951171875,1745.5999755859375,1792.0,1790.032958984375,3158142
2021-04-08,1796.0,1823.699951171875,1778.699951171875,1783.25,1781.2926025390625,2890290
2021-04-09,1770.0,1806.449951171875,1744.0999755859375,1799.25,1797.2750244140625,3139384
2021-04-12,1757.25,1768.0,1723.300048828125,1742.5,1740.5872802734375,3328336
2021-04-13,1745.800048828125,1786.050048828125,1723.449951171875,1775.8499755859375,1773.900634765625,3118742
2021-04-15,1800.0,1809.5,1752.5999755859375,1773.25,1771.303466796875,3546886
2021-04-16,1774.0,1788.1500244140625,1760.050048828125,1764.0999755859375,1762.16357421875,2912279
2021-04-19,1720.0,1720.0,1675.0,1700.75,1698.883056640625,3865423
2021-04-20,1725.0,1733.5999755859375,1684.3499755859375,1697.699951171875,1695.83642578125,3317008
2021-04-22,1689.75,1739.75,1669.199951171875,1736.050048828125,1734.14453125,3590444
2021-04-23,1733.9000244140625,1756.3499755859375,1720.25,1734.199951171875,1732.29638671875,1893450
2021-04-26,1740.0,1783.0,1733.300048828125,1759.6500244140625,1757.718505859375,3253062
2021-04-27,1750.0,1762.5999755859375,1724.550048828125,1750.300048828125,1748.3787841796875,4533360
2021-04-28,1762.5,1824.0,1754.0,1811.449951171875,1809.4615478515625,4174599
2021-04-29,1825.0999755859375,1845.449951171875,1780.550048828125,1805.0,1803.0186767578125,3960095
2021-04-30,1780.0,1802.0,1739.449951171875,1748.800048828125,1746.8804931640625,2621783
2021-05-03,1735.0,1759.0,1685.0,1725.449951171875,1723.5560302734375,5593869
2021-05-04,1751.0,1764.0,1725.300048828125,1732.6500244140625,1730.748046875,4255151
2021-05-05,1741.0,1778.0,1721.9000244140625,1770.75,1768.8062744140625,2411643
2021-05-06,1781.699951171875,1793.699951171875,1763.199951171875,1788.25,1786.2869873046875,2380255
2021-05-07,1796.0,1813.0,1773.5,1780.3499755859375,1778.395751953125,1610730
2021-05-10,1809.0,1813.25,1790.5999755859375,1809.3499755859375,1807.3638916015625,1332490
2021-05-11,1776.5999755859375,1794.4000244140625,1753.25,1755.449951171875,1753.5230712890625,2955976
2021-05-12,1754.0,1754.0,1715.550048828125,1718.8499755859375,1716.9632568359375,3181830
2021-05-14,1728.9000244140625,1728.9000244140625,1701.0999755859375,1706.6500244140625,1704.776611328125,2937892
2021-05-17,1717.0,1755.0,1710.0,1744.1500244140625,1742.235595703125,4211441
2021-05-18,1768.0,1770.949951171875,1750.0999755859375,1755.0999755859375,1753.1734619140625,4658414
2021-05-19,1747.949951171875,1750.3499755859375,1727.449951171875,1730.550048828125,1728.6505126953125,2372042
2021-05-20,1732.0,1737.0,1705.0999755859375,1708.199951171875,1706.324951171875,2598038
2021-05-21,1715.5,1764.449951171875,1715.5,1757.6500244140625,1755.720703125,4293112
2021-05-24,1763.6500244140625,1778.9000244140625,1742.0,1757.0,1755.0712890625,3613907
2021-05-25,1770.4000244140625,1773.9000244140625,1738.0,1750.5,1748.5784912109375,2201625
2021-05-26,1760.050048828125,1761.800048828125,1736.9000244140625,1740.6500244140625,1738.7393798828125,2845100
2021-05-27,1740.0,1783.449951171875,1725.699951171875,1777.25,1775.299072265625,5339988
2021-05-28,1786.0,1813.0,1778.25,1800.75,1798.7734375,3247009
2021-05-31,1799.0,1811.800048828125,1785.0,1807.699951171875,1805.715576171875,2310809
2021-06-01,1815.0,1824.0,1788.0,1797.0,1795.0274658203125,2289816
2021-06-02,1793.0,1793.0,1770.0,1783.0999755859375,1781.1427001953125,3098849
2021-06-03,1790.0,1827.949951171875,1790.0,1814.199951171875,1812.20849609375,3444131
2021-06-04,1820.0,1820.949951171875,1797.0,1811.199951171875,1809.2117919921875,1508706
2021-06-07,1825.0,1825.0,1807.0,1814.9000244140625,1812.9078369140625,1096139
2021-06-08,1815.0,1816.5,1787.8499755859375,1793.550048828125,1791.581298828125,1331031
2021-06-09,1789.9000244140625,1812.0,1775.0,1782.9000244140625,1780.9429931640625,2037714
2021-06-10,1787.699951171875,1803.0,1776.0,1799.550048828125,1797.5748291015625,1854489
2021-06-11,1809.0,1810.0,1788.0,1794.3499755859375,1792.38037109375,1621928
2021-06-14,1789.9000244140625,1789.9000244140625,1759.5,1768.050048828125,1766.109375,2543002
2021-06-15,1775.800048828125,1784.1500244140625,1766.0,1770.9000244140625,1768.9561767578125,1735824
2021-06-16,1770.8499755859375,1780.949951171875,1753.0,1760.5999755859375,1758.66748046875,2845543
2021-06-17,1747.25,1771.800048828125,1736.0,1766.050048828125,1764.111572265625,2578242
2021-06-18,1774.949951171875,1776.6500244140625,1733.25,1760.449951171875,1758.5174560546875,2678789
2021-06-21,1740.0,1777.199951171875,1731.300048828125,1772.050048828125,1770.1048583984375,1279321
2021-06-22,1780.0,1785.0,1754.0,1757.0999755859375,1755.1712646484375,1571743
2021-06-23,1764.0,1764.0,1727.25,1736.699951171875,1734.7935791015625,7602349
2021-06-24,1735.0,1742.9000244140625,1727.199951171875,1737.9000244140625,1735.9923095703125,3595393
2021-06-25,1735.0,1754.0,1720.9000244140625,1735.0,1733.0955810546875,9577645
2021-06-28,1735.0,1748.0,1722.199951171875,1733.050048828125,1731.147705078125,3500507
2021-06-29,1737.800048828125,1738.0,1702.0,1705.8499755859375,1703.9774169921875,10394662
2021-06-30,1705.8499755859375,1743.5,1698.449951171875,1705.8499755859375,1703.9774169921875,8822099
2021-07-01,1709.9000244140625,1725.199951171875,1706.1500244140625,1716.0999755859375,1714.21630859375,2988386
2021-07-02,1727.0,1728.0,1710.0,1715.1500244140625,1713.2674560546875,2242551
2021-07-05,1727.0,1739.800048828125,1721.5,1731.0999755859375,1729.1998291015625,1887671
2021-07-06,1729.0,1760.0,1727.0,1755.3499755859375,1753.423095703125,3692222
2021-07-07,1756.0,1768.5,1743.1500244140625,1761.800048828125,1759.8662109375,2726182
2021-07-08,1758.0,1763.0,1725.0,1732.300048828125,1730.3985595703125,2208015
2021-07-09,1729.0,1730.0,1714.949951171875,1720.050048828125,1718.1619873046875,1698166
2021-07-12,1732.0,1743.0,1725.1500244140625,1731.949951171875,1730.048828125,1737065
2021-07-13,1743.0,1752.5,1723.5999755859375,1747.1500244140625,1745.2322998046875,2066639
2021-07-14,1740.0,1757.949951171875,1735.5999755859375,1748.1500244140625,1746.2310791015625,2158984
2021-07-15,1757.0,1757.0,1740.0,1750.050048828125,1748.129150390625,1950556
2021-07-16,1755.5,1762.0,1740.0,1749.5,1747.57958984375,1838050
2021-07-19,1733.9000244140625,1740.0,1712.0,1722.800048828125,1720.908935546875,2146337
2021-07-20,1722.800048828125,1723.800048828125,1696.0,1702.6500244140625,1700.781005859375,2143859
2021-07-22,1706.550048828125,1721.949951171875,1703.1500244140625,1707.199951171875,1705.3260498046875,1858253
2021-07-23,1710.0,1727.300048828125,1694.1500244140625,1722.949951171875,1721.0587158203125,1995800
2021-07-26,1711.5999755859375,1750.0,1673.3499755859375,1740.5999755859375,1738.6893310546875,3939095
2021-07-27,1752.0,1753.0,1693.8499755859375,1697.949951171875,1696.0860595703125,4301131
2021-07-28,1705.0,1705.800048828125,1646.0,1652.8499755859375,1651.0357666015625,5052755
2021-07-29,1664.0,1664.0,1635.0999755859375,1641.6500244140625,1639.8480224609375,2994265
2021-07-30,1641.6500244140625,1669.9000244140625,1626.0,1654.800048828125,1652.983642578125,3222001
2021-08-02,1665.0,1677.300048828125,1657.5,1665.0999755859375,1663.272216796875,2590976
2021-08-03,1665.0,1689.25,1665.0,1685.6500244140625,1683.7996826171875,3230140
2021-08-04,1698.699951171875,1753.25,1685.0,1749.949951171875,1748.029052734375,7004160
2021-08-05,1761.699951171875,1793.0,1752.550048828125,1771.75,1769.8052978515625,6052092
2021-08-06,1769.0,1784.699951171875,1756.1500244140625,1777.199951171875,1775.2491455078125,3640469
2021-08-09,1777.199951171875,1789.5999755859375,1762.0999755859375,1780.9000244140625,1778.945068359375,1596886
2021-08-10,1785.0,1824.9000244140625,1779.300048828125,1813.25,1811.2596435546875,4594848
2021-08-11,1820.0,1820.0,1762.1500244140625,1780.5999755859375,1779.5286865234375,3101903
2021-08-12,1775.0999755859375,1791.0,1762.0,1787.699951171875,1786.6243896484375,1641690
2021-08-13,1784.0,1799.0,1773.8499755859375,1788.0,1786.9241943359375,1839917
2021-08-16,1784.0,1801.199951171875,1771.75,1782.3499755859375,1781.277587890625,1553661
2021-08-17,1779.0,1795.0,1777.050048828125,1788.3499755859375,1787.2740478515625,1419337
2021-08-18,1788.3499755859375,1790.550048828125,1745.5999755859375,1749.699951171875,1748.647216796875,2763653
2021-08-20,1732.0,1732.0,1697.0,1703.550048828125,1702.525146484375,5643242
2021-08-23,1724.550048828125,1724.550048828125,1700.0,1716.8499755859375,1715.8170166015625,3093169
2021-08-24,1725.0,1725.0,1691.5999755859375,1704.9000244140625,1703.874267578125,4707971
2021-08-25,1705.0,1716.699951171875,1694.0,1697.199951171875,1696.1788330078125,2913810
2021-08-26,1693.800048828125,1716.5,1688.9000244140625,1697.5,1696.478759765625,4382577
2021-08-27,1695.0,1723.800048828125,1695.0,1713.550048828125,1712.51904296875,3661315
2021-08-30,1715.949951171875,1739.550048828125,1715.949951171875,1735.8499755859375,1734.8055419921875,2561253
2021-08-31,1744.050048828125,1759.5999755859375,1739.050048828125,1753.699951171875,1752.6448974609375,4492609
2021-09-01,1753.75,1753.8499755859375,1738.0,1746.6500244140625,1745.59912109375,7266354
2021-09-02,1752.0,1788.4000244140625,1744.0,1776.4000244140625,1775.331298828125,5763844
2021-09-03,1793.0,1811.449951171875,1777.550048828125,1791.8499755859375,1790.7718505859375,4845134
2021-09-06,1808.0,1808.0,1770.0,1774.550048828125,1773.482421875,1901931
2021-09-07,1774.550048828125,1779.449951171875,1746.0,1764.8499755859375,1763.7882080078125,2922837
2021-09-08,1760.0999755859375,1828.0,1755.0,1815.3499755859375,1814.2578125,15249557
2021-09-09,1826.0,1841.699951171875,1806.800048828125,1817.8499755859375,1816.7562255859375,3642925
2021-09-13,1828.5,1849.800048828125,1794.75,1840.050048828125,1838.9429931640625,3271615
2021-09-14,1850.0,1879.0,1845.1500244140625,1867.75,1866.626220703125,4168080
2021-09-15,1874.0,1898.449951171875,1858.0,1871.699951171875,1870.5738525390625,4814023
2021-09-16,1877.0,1910.0,1868.0,1906.800048828125,1905.65283203125,4128783
2021-09-17,1916.0,2017.0,1913.0,2007.949951171875,2006.7418212890625,14638489
2021-09-20,1990.0,2037.199951171875,1981.3499755859375,2001.449951171875,2000.2457275390625,5881089
2021-09-21,2017.0,2027.6500244140625,1996.0999755859375,2010.949951171875,2009.7401123046875,3866888
2021-09-22,2016.5,2022.4000244140625,1978.800048828125,1985.550048828125,1984.35546875,1911809
2021-09-23,2004.0,2052.0,1990.9000244140625,2024.0,2022.7822265625,2989107
2021-09-24,2030.0,2052.35009765625,2013.9000244140625,2028.0999755859375,2026.8797607421875,2114888
2021-09-27,2031.199951171875,2058.0,2025.5,2033.3499755859375,2032.1265869140625,1830064
2021-09-28,2040.0,2077.800048828125,2012.9000244140625,2068.199951171875,2066.95556640625,3899267
2021-09-29,2059.89990234375,2060.0,2020.1500244140625,2030.449951171875,2029.228271484375,3420314
2021-09-30,2025.449951171875,2035.0,1996.800048828125,2005.5,2004.2933349609375,4572748
2021-10-01,1997.0,2010.800048828125,1971.9000244140625,1993.550048828125,1992.3505859375,3373978
2021-10-04,1995.0,2014.9000244140625,1988.0,1990.949951171875,1989.7520751953125,2043053
2021-10-05,1994.9000244140625,1997.949951171875,1975.5,1982.3499755859375,1981.1573486328125,2719807
2021-10-06,1976.050048828125,2005.0,1942.0999755859375,1955.75,1954.5733642578125,2979275
2021-10-07,1968.0,1982.25,1949.25,1952.449951171875,1951.2752685546875,2222130
2021-10-08,1950.0,1966.1500244140625,1931.0,1936.3499755859375,1935.1849365234375,1937834
2021-10-11,1949.0,2005.0,1945.0,1975.4000244140625,1974.2115478515625,2376167
2021-10-12,1980.0,2004.0,1965.0,1995.0999755859375,1993.899658203125,1890902
2021-10-13,2004.0,2022.0,1994.550048828125,2009.3499755859375,2008.1409912109375,1742478
2021-10-14,2008.0,2025.5,1985.0,2017.800048828125,2016.5860595703125,1652356
2021-10-18,2017.800048828125,2046.949951171875,2007.949951171875,2011.5999755859375,2010.3896484375,2166779
2021-10-19,2011.9000244140625,2044.949951171875,1992.0999755859375,2035.3499755859375,2034.1253662109375,1695203
2021-10-20,2042.0,2044.949951171875,1998.199951171875,2015.449951171875,2014.2373046875,1794893
2021-10-21,2031.0,2155.0,2022.0,2143.75,2142.460205078125,9495518
2021-10-22,2154.89990234375,2201.64990234375,2122.75,2171.39990234375,2170.093505859375,5931826
2021-10-25,2152.0,2182.949951171875,2115.050048828125,2154.5,2153.203857421875,6777262
2021-10-26,2154.5,2240.0,2123.699951171875,2210.949951171875,2209.61962890625,10669001
2021-10-27,2200.0,2253.0,2176.60009765625,2188.25,2186.933349609375,4550568
2021-10-28,2188.25,2190.0,2090.39990234375,2098.5,2097.237548828125,3102289
2021-10-29,2077.550048828125,2096.949951171875,2015.0,2031.1500244140625,2029.927978515625,4666345
2021-11-01,2055.0,2086.800048828125,2034.800048828125,2076.5,2075.250732421875,1966588
2021-11-02,2066.14990234375,2093.5,2060.0,2076.64990234375,2075.400390625,1536206
2021-11-03,2080.0,2111.60009765625,2028.0,2037.550048828125,2036.32421875,2067291
2021-11-04,2040.0,2062.0,2039.0,2057.0,2055.762451171875,205177
2021-11-08,2055.0,2127.60009765625,2055.0,2118.85009765625,2117.5751953125,2121996
2021-11-09,2120.0,2126.949951171875,2083.300048828125,2097.199951171875,2095.938232421875,1777573
2021-11-10,2085.0,2091.35009765625,2063.050048828125,2076.050048828125,2074.801025390625,1445788
2021-11-11,2073.0,2077.699951171875,2047.550048828125,2054.10009765625,2052.8642578125,1547153
2021-11-12,2068.0,2080.0,2053.050048828125,2074.699951171875,2073.45166015625,1434428
2021-11-15,2080.10009765625,2108.0,2080.0,2097.300048828125,2096.038330078125,1819328
2021-11-16,2099.89990234375,2103.85009765625,2070.0,2082.85009765625,2081.596923828125,1545107
2021-11-17,2070.0,2081.85009765625,2045.5,2053.10009765625,2051.86474609375,1446763
2021-11-18,2050.0,2062.449951171875,2008.9000244140625,2024.449951171875,2023.23193359375,2793199
2021-11-22,2044.0,2044.0,1941.0,1955.449951171875,1954.2734375,2748329
2021-11-23,1938.0,1993.1500244140625,1932.699951171875,1982.9000244140625,1981.70703125,3229625
2021-11-24,1979.550048828125,2024.949951171875,1970.0,2011.4000244140625,2010.1898193359375,1947483
2021-11-25,2020.0,2048.0,2013.050048828125,2035.0999755859375,2033.8756103515625,3164428
2021-11-26,2002.0,2007.0,1955.0999755859375,1964.300048828125,1963.1182861328125,2647553
2021-11-29,1993.0,2045.0,1937.199951171875,2019.5999755859375,2018.3848876953125,4171900
2021-11-30,2023.0,2039.5999755859375,1946.9000244140625,1961.9000244140625,1960.7196044921875,4265816
2021-12-01,1979.0,1985.9000244140625,1940.0,1953.3499755859375,1952.1748046875,2585693
2021-12-02,1947.550048828125,1980.949951171875,1945.5999755859375,1964.25,1963.0682373046875,1932929
2021-12-03,1966.699951171875,1989.9000244140625,1905.199951171875,1914.199951171875,1913.0482177734375,3491724
2021-12-06,1920.0,1926.5,1877.0,1885.199951171875,1884.065673828125,3081336
2021-12-07,1912.0,1963.800048828125,1910.199951171875,1937.1500244140625,1935.9844970703125,7344475
2021-12-08,1970.0,1970.0,1915.449951171875,1920.449951171875,1919.2945556640625,5125595
2021-12-09,1926.0,1936.9000244140625,1886.0999755859375,1916.3499755859375,1915.197021484375,4654453
2021-12-10,1915.0,1920.0,1888.5,1896.75,1895.6087646484375,3054922
2021-12-13,1910.0,1916.0,1862.25,1873.0999755859375,1871.9730224609375,4085110
2021-12-14,1873.0999755859375,1874.0,1816.050048828125,1840.4000244140625,1839.292724609375,10111252
2021-12-15,1845.5999755859375,1881.75,1836.75,1867.4000244140625,1866.2764892578125,5305747
2021-12-16,1885.9000244140625,1890.949951171875,1850.9000244140625,1860.75,1859.6304931640625,3054462
2021-12-17,1855.0,1859.949951171875,1790.0,1793.800048828125,1792.7208251953125,2935126
2021-12-20,1780.0,1780.0,1722.4000244140625,1742.5,1741.45166015625,3269179
2021-12-21,1761.050048828125,1768.0,1721.0,1736.550048828125,1735.5052490234375,2264231
2021-12-22,1748.0,1770.0,1733.1500244140625,1762.4000244140625,1761.3397216796875,3453839
2021-12-23,1784.9000244140625,1788.699951171875,1767.3499755859375,1775.5999755859375,1774.53173828125,1919649
2021-12-24,1780.0,1780.0,1730.0,1748.4000244140625,1747.34814453125,2271570
2021-12-27,1743.0999755859375,1778.949951171875,1721.0,1773.449951171875,1772.3829345703125,1653833
2021-12-28,1785.0,1789.699951171875,1765.550048828125,1774.9000244140625,1773.8321533203125,1285671
2021-12-29,1774.0,1780.0,1754.0999755859375,1764.199951171875,1763.1385498046875,1411908
2021-12-30,1759.0,1769.949951171875,1743.6500244140625,1755.25,1754.1939697265625,2498395
2021-12-31,1762.0,1801.0,1760.050048828125,1796.0999755859375,1795.0194091796875,2212892
2022-01-03,1797.0,1828.0999755859375,1791.5999755859375,1824.449951171875,1823.352294921875,1985109
2022-01-04,1830.0,1857.0,1815.300048828125,1852.5999755859375,1851.4853515625,2635575
2022-01-05,1857.0,1928.3499755859375,1840.0999755859375,1922.1500244140625,1920.9935302734375,4208167
2022-01-06,1907.0999755859375,1915.0,1875.0,1891.9000244140625,1890.76171875,2258030
2022-01-07,1891.9000244140625,1925.4000244140625,1883.5999755859375,1904.25,1903.1043701171875,2303351
2022-01-10,1904.25,1955.300048828125,1901.3499755859375,1947.949951171875,1946.7779541015625,2862087
2022-01-11,1948.0,1954.25,1920.199951171875,1936.800048828125,1935.634765625,2714019
2022-01-12,1954.800048828125,1976.1500244140625,1947.1500244140625,1956.5999755859375,1955.4227294921875,2149396
2022-01-13,1960.0,1966.9000244140625,1922.550048828125,1926.3499755859375,1925.1910400390625,1487152
2022-01-14,1909.0,1945.0,1898.0,1938.199951171875,1937.0338134765625,1828762
2022-01-17,1922.0,1952.949951171875,1918.5999755859375,1937.449951171875,1936.2843017578125,1676473
2022-01-18,1930.0,1975.0,1930.0,1942.1500244140625,1940.9815673828125,2081456
2022-01-19,1945.0,1945.0,1900.0999755859375,1905.6500244140625,1904.5035400390625,1521702
2022-01-20,1925.0,1925.0,1877.0,1892.5999755859375,1891.4613037109375,1489821
2022-01-21,1868.25,1901.0,1849.550048828125,1893.75,1892.610595703125,1753896
2022-01-24,1884.0999755859375,1887.9000244140625,1810.0,1830.9000244140625,1829.7984619140625,2547434
2022-01-25,1814.699951171875,1873.9000244140625,1782.199951171875,1854.6500244140625,1853.5341796875,2569065
2022-01-27,1840.0,1898.550048828125,1821.1500244140625,1889.25,1888.11328125,3718619
2022-01-28,1895.0,1956.9000244140625,1888.6500244140625,1898.300048828125,1897.157958984375,4971964
2022-01-31,1920.0,1938.9000244140625,1841.0,1857.25,1856.132568359375,4516625
2022-02-01,1882.0,1905.0,1834.0999755859375,1882.300048828125,1881.1676025390625,3097086
2022-02-02,1910.800048828125,1948.0,1896.9000244140625,1942.5999755859375,1941.43115234375,2710508
2022-02-03,1939.9000244140625,1942.449951171875,1896.050048828125,1909.050048828125,1907.9014892578125,2239713
2022-02-04,1914.0,1918.0,1880.25,1884.199951171875,1883.0662841796875,1771267
2022-02-07,1850.0,1890.0,1820.0,1828.449951171875,1827.349853515625,2053959
2022-02-08,1835.0,1848.050048828125,1793.0999755859375,1817.800048828125,1816.7064208984375,3569370
2022-02-09,1835.5999755859375,1847.800048828125,1822.6500244140625,1835.0,1833.89599609375,1624058
2022-02-10,1835.0,1888.9000244140625,1830.25,1867.199951171875,1866.0765380859375,2508081
2022-02-11,1854.0999755859375,1854.0999755859375,1822.0,1828.25,1827.1500244140625,1859755
2022-02-14,1790.050048828125,1823.8499755859375,1737.949951171875,1746.8499755859375,1745.7989501953125,3026821
2022-02-15,1756.0,1819.0,1746.050048828125,1813.0999755859375,1812.0091552734375,2055275
2022-02-16,1815.0999755859375,1852.8499755859375,1800.0,1830.050048828125,1828.948974609375,2269756
2022-02-17,1835.0,1844.25,1810.4000244140625,1817.300048828125,1816.2066650390625,2810229
2022-02-18,1809.050048828125,1831.0,1805.8499755859375,1826.550048828125,1825.4510498046875,1229668
2022-02-21,1808.0,1851.300048828125,1802.0999755859375,1827.0999755859375,1826.000732421875,1343911
2022-02-22,1790.0,1849.0999755859375,1790.0,1841.75,1840.6419677734375,3022075
2022-02-23,1852.9000244140625,1912.8499755859375,1852.9000244140625,1886.0999755859375,1884.9652099609375,6915921
2022-02-24,1834.3499755859375,1874.4000244140625,1776.75,1794.8499755859375,1793.7701416015625,4956043
2022-02-25,1820.949951171875,1866.25,1801.050048828125,1856.699951171875,1855.5828857421875,3993886
2022-02-28,1837.0,1852.0,1814.699951171875,1842.75,1841.641357421875,2712562
2022-03-02,1811.800048828125,1819.3499755859375,1775.300048828125,1806.0,1804.9134521484375,2830955
2022-03-03,1812.949951171875,1819.5999755859375,1772.5999755859375,1792.25,1791.1717529296875,2962143
2022-03-04,1770.0,1785.949951171875,1733.699951171875,1752.1500244140625,1751.0958251953125,2549194
2022-03-07,1693.5,1730.9000244140625,1680.050048828125,1711.9000244140625,1710.8701171875,2697935
2022-03-08,1700.0,1729.5,1672.550048828125,1723.0999755859375,1722.063232421875,5436496
2022-03-09,1723.0999755859375,1748.1500244140625,1692.0,1739.0999755859375,1738.0535888671875,6919461
2022-03-10,1800.0,1813.0,1736.0,1754.3499755859375,1753.29443359375,4188469
2022-03-11,1745.0,1779.9000244140625,1736.0,1763.0,1761.9393310546875,2506340
2022-03-14,1745.449951171875,1797.3499755859375,1742.0,1788.75,1787.673828125,3316649
2022-03-15,1784.0,1789.949951171875,1714.0,1733.75,1732.7069091796875,4807455
2022-03-16,1760.0,1774.800048828125,1752.75,1760.5,1759.4407958984375,2927241
2022-03-17,1790.0,1827.5999755859375,1782.550048828125,1820.0,1818.905029296875,3359007
2022-03-21,1815.6500244140625,1830.0,1773.0,1777.0999755859375,1776.03076171875,2397699
2022-03-22,1777.0999755859375,1813.5999755859375,1755.3499755859375,1807.8499755859375,1806.7623291015625,3397456
2022-03-23,1815.0,1827.25,1758.0,1769.75,1768.6851806640625,3226340
2022-03-24,1715.0,1728.9000244140625,1701.0,1714.1500244140625,1713.11865234375,19710178
2022-03-25,1728.0,1731.800048828125,1712.0,1722.25,1721.2138671875,3039150
2022-03-28,1728.0,1728.0,1692.050048828125,1725.199951171875,1724.1619873046875,3070204
2022-03-29,1738.0,1740.9000244140625,1718.75,1730.0,1728.9591064453125,2585790
2022-03-30,1749.4000244140625,1768.8499755859375,1736.0,1763.0999755859375,1762.0391845703125,3358154
2022-03-31,1755.0999755859375,1778.75,1747.0,1753.8499755859375,1752.7947998046875,2848408
2022-04-01,1749.300048828125,1780.0,1745.5999755859375,1776.6500244140625,1775.5810546875,2373773
2022-04-04,1787.0,1840.0,1735.0,1836.050048828125,1834.9454345703125,3997566
2022-04-05,1836.050048828125,1838.050048828125,1794.199951171875,1802.199951171875,1801.1156005859375,2132871
2022-04-06,1787.5,1793.0,1771.75,1779.4000244140625,1778.3294677734375,2349001
2022-04-07,1771.0,1792.0,1763.0,1766.449951171875,1765.38720703125,4388783
2022-04-08,1775.25,1790.0,1756.0999755859375,1784.5,1783.4263916015625,2381671
2022-04-11,1775.0,1806.1500244140625,1763.300048828125,1783.449951171875,1782.376953125,1917942
2022-04-12,1771.050048828125,1812.6500244140625,1770.0,1801.8499755859375,1800.765869140625,2412242
2022-04-13,1807.699951171875,1818.5,1772.75,1779.5999755859375,1778.529296875,1923692
2022-04-18,1775.5999755859375,1775.5999755859375,1730.0,1750.4000244140625,1749.346923828125,1960141
2022-04-19,1763.0,1766.699951171875,1687.0,1707.5,1706.47265625,2389574
2022-04-20,1713.0,1727.0,1683.4000244140625,1721.300048828125,1720.264404296875,3201545
2022-04-21,1725.0,1773.449951171875,1724.050048828125,1760.8499755859375,1759.79052734375,2730691
2022-04-22,1740.0,1748.9000244140625,1721.4000244140625,1727.75,1726.71044921875,2256038
2022-04-25,1702.5,1737.9000244140625,1694.0,1728.8499755859375,1727.809814453125,2149394
2022-04-26,1746.0999755859375,1748.0,1731.25,1742.699951171875,1741.6514892578125,1454777
2022-04-27,1724.0,1752.0,1724.0,1741.5,1740.4522705078125,2822592
2022-04-28,1749.0,1773.0,1732.4000244140625,1765.6500244140625,1764.5877685546875,2342497
2022-04-29,1768.949951171875,1810.300048828125,1767.0,1790.75,1789.672607421875,3688659
2022-05-02,1765.550048828125,1780.449951171875,1750.050048828125,1774.3499755859375,1773.282470703125,1979466
2022-05-04,1768.0,1823.699951171875,1768.0,1775.5999755859375,1774.53173828125,5746474
2022-05-05,1801.0,1821.0,1784.300048828125,1797.5999755859375,1796.5184326171875,3568047
2022-05-06,1755.1500244140625,1794.949951171875,1750.0,1775.300048828125,1774.23193359375,2847483
2022-05-09,1745.0,1784.0,1743.0,1767.5,1766.4366455078125,2169362
2022-05-10,1770.0,1808.800048828125,1767.5,1797.1500244140625,1796.0687255859375,1989854
2022-05-11,1798.0,1818.0,1796.0,1809.949951171875,1808.8609619140625,2621884
2022-05-12,1802.800048828125,1806.5999755859375,1757.0,1760.9000244140625,1759.840576171875,4282268
2022-05-13,1785.0,1795.0,1756.0,1779.550048828125,1778.4793701171875,2737022
2022-05-16,1781.0,1825.0,1766.1500244140625,1812.8499755859375,1811.75927734375,3039181
