Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,613.0,618.25,591.5,595.6500244140625,580.3883056640625,10648953
2021-03-26,606.0,606.0,581.0,585.4000244140625,570.4009399414062,7778619
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,611.8607177734375,14663780
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,625.404541015625,15862803
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,636.853515625,7348750
2021-04-05,650.0,664.75,631.5999755859375,646.25,629.6918334960938,9077724
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,644.4049072265625,7227685
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,637.6817016601562,4948757
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,634.9047241210938,3926359
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,618.6326293945312,4995747
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,574.444580078125,5954644
2021-04-13,594.0,618.5,589.0,604.5999755859375,589.1089477539062,10046450
2021-04-15,611.0,623.9000244140625,597.4000244140625,607.3499755859375,591.7885131835938,7395673
2021-04-16,610.0,618.7999877929688,602.0,611.75,596.0757446289062,3577455
2021-04-19,595.0999755859375,603.0,587.0,597.4500122070312,582.1421508789062,3198847
2021-04-20,606.0,613.0,585.5999755859375,591.75,576.5881958007812,3403144
2021-04-22,589.0,598.9000244140625,581.9000244140625,591.5999755859375,576.4420776367188,3182229
2021-04-23,592.0999755859375,597.0499877929688,581.2999877929688,585.4000244140625,570.4009399414062,3356598
2021-04-26,587.0999755859375,597.9000244140625,585.9000244140625,590.6500244140625,575.5164794921875,3162291
2021-04-27,591.0999755859375,605.2000122070312,589.4000244140625,597.4500122070312,582.1421508789062,4496811
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,592.4705810546875,4983043
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,600.0220336914062,6257014
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,591.3500366210938,3072295
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,601.9707641601562,3609311
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,595.588623046875,13505599
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,624.2840576171875,11454883
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,616.7813110351562,5545420
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,613.2735595703125,3675295
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,657.3154296875,16727737
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,666.8156127929688,14135052
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,673.9285888671875,10562440
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,724.2552490234375,57232233
2021-05-17,757.0,785.0,752.0499877929688,770.75,751.0018920898438,28018670
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,749.6865234375,10306166
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,762.10986328125,17761845
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,747.835205078125,8495432
2021-05-21,775.0,786.0,763.25,779.8499755859375,759.8687133789062,8097156
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,769.1253051757812,5586202
2021-05-25,795.0,806.0,789.5,796.6500244140625,776.23828125,7350432
2021-05-26,795.0,815.75,791.5,812.5999755859375,791.7796020507812,7822821
2021-05-27,816.0499877929688,825.5,809.5999755859375,819.75,798.7464599609375,10004617
2021-05-28,818.4500122070312,824.4500122070312,809.0,811.7000122070312,790.9027099609375,4829944
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,794.215576171875,3857904
2021-06-01,818.0,826.4000244140625,808.3499755859375,815.7999877929688,794.8976440429688,4414474
2021-06-02,815.0,840.8499755859375,810.5,837.5999755859375,816.1390991210938,7228801
2021-06-03,842.9500122070312,845.0,828.0,840.25,818.72119140625,6863737
2021-06-04,835.0,845.3499755859375,832.0999755859375,836.25,814.8236083984375,4116012
2021-06-07,841.0,862.25,834.2000122070312,850.5,828.7085571289062,4774564
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,831.6803588867188,4214138
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,823.8853759765625,5068262
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,817.2108764648438,4012050
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,813.7518920898438,2633076
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,813.2158813476562,2361786
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,820.2314453125,3093053
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,816.7236938476562,4555364
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,813.6544189453125,3684099
2021-06-18,839.0,839.25,790.8499755859375,808.0,787.2974853515625,8145772
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,752.4147338867188,10319132
2021-06-22,779.0,806.5,776.5999755859375,802.5,781.9384155273438,8773658
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,783.3999633789062,5498823
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,792.6078491210938,3569898
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,784.5205078125,2566357
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,788.3692626953125,2499662
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,784.7640991210938,2509072
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,772.5355834960938,2180444
2021-07-01,796.0,798.5499877929688,786.4500122070312,791.5,771.22021484375,1933865
2021-07-02,791.5,806.5999755859375,789.0,799.3499755859375,778.8690795898438,2511086
2021-07-05,801.5,810.7000122070312,798.0499877929688,807.5999755859375,786.90771484375,1812638
2021-07-06,808.0,816.0,801.4000244140625,803.2999877929688,782.7178344726562,3097194
2021-07-07,804.9000244140625,821.5,802.0,816.9000244140625,795.969482421875,4641521
2021-07-08,813.4000244140625,824.75,807.3499755859375,814.0999755859375,793.2412109375,2536653
2021-07-09,812.0,823.0,808.0999755859375,814.5499877929688,793.6796264648438,2662681
2021-07-12,820.0,831.7000122070312,815.9500122070312,821.4500122070312,800.4028930664062,4414998
2021-07-13,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,810.6338500976562,2610471
2021-07-14,823.4000244140625,827.4000244140625,818.0,819.75,808.464111328125,2456567
2021-07-15,821.75,839.2999877929688,819.25,836.25,824.7369384765625,3435337
2021-07-16,843.0,852.4000244140625,830.7999877929688,837.5499877929688,826.01904296875,3907867
2021-07-19,834.9000244140625,849.0,822.2999877929688,833.25,821.7782592773438,4744590
2021-07-20,835.4500122070312,837.5,803.75,814.25,803.0398559570312,3280049
2021-07-22,817.9500122070312,829.5,816.0,828.0,816.6005249023438,2978752
2021-07-23,827.5,827.5999755859375,816.0,819.7000122070312,808.414794921875,2212963
2021-07-26,819.0,826.75,806.6500244140625,819.9500122070312,808.661376953125,2449095
2021-07-27,820.0,825.6500244140625,806.1500244140625,812.75,801.5604858398438,1721268
2021-07-28,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,803.434326171875,3172824
2021-07-29,822.9500122070312,822.9500122070312,810.0,819.7000122070312,808.414794921875,1839368
2021-07-30,821.25,834.5,786.1500244140625,808.5499877929688,797.4182739257812,7703034
2021-08-02,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,780.1592407226562,6205784
2021-08-03,795.0,795.0,780.5999755859375,790.5499877929688,779.6660766601562,3265559
2021-08-04,792.7000122070312,798.8499755859375,780.2999877929688,785.0,774.1925048828125,2722366
2021-08-05,790.0,790.0,772.0,777.25,766.5492553710938,2264430
2021-08-06,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,766.5985107421875,1788211
2021-08-09,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,767.3875122070312,1517468
2021-08-10,780.3499755859375,787.0,762.5,771.0999755859375,760.48388671875,2331179
2021-08-11,772.0,781.9000244140625,757.0,773.7999877929688,763.146728515625,3147475
2021-08-12,773.0,785.6500244140625,772.0499877929688,777.0999755859375,766.4012451171875,2248810
2021-08-13,778.0,784.2999877929688,770.5999755859375,779.0999755859375,768.3737182617188,2549137
2021-08-16,780.0,784.5,770.0,772.7999877929688,762.1604614257812,1711689
2021-08-17,775.7000122070312,777.5499877929688,745.7999877929688,760.75,750.2763671875,2895739
2021-08-18,764.5499877929688,766.2999877929688,753.5,762.2000122070312,751.7064208984375,1846331
2021-08-20,751.0,757.7999877929688,722.0999755859375,728.25,718.2238159179688,4257864
2021-08-23,732.0,737.5499877929688,714.5,718.9500122070312,709.0518798828125,2573379
2021-08-24,721.9000244140625,732.7999877929688,717.0,731.0499877929688,720.9852905273438,1771956
2021-08-25,731.0499877929688,737.9500122070312,721.4500122070312,726.0999755859375,716.1033935546875,1895556
2021-08-26,725.0,729.7999877929688,717.0,719.6500244140625,709.7422485351562,1538567
2021-08-27,724.9500122070312,743.4000244140625,722.5499877929688,729.25,719.2100830078125,4292477
2021-08-30,732.9500122070312,744.5499877929688,730.0,740.4500122070312,730.255859375,2358153
2021-08-31,743.0,747.3499755859375,735.4500122070312,741.25,731.0448608398438,3074791
2021-09-01,745.1500244140625,752.5,739.7999877929688,748.6500244140625,738.343017578125,2051308
2021-09-02,752.0,757.9000244140625,746.0,753.3499755859375,742.978271484375,3029716
2021-09-03,756.3499755859375,760.0,747.0999755859375,752.7999877929688,742.4358520507812,1679831
2021-09-06,755.0,759.0,749.4500122070312,755.75,745.34521484375,1427518
2021-09-07,757.0,759.9500122070312,746.0,752.0499877929688,741.6961669921875,1377576
2021-09-08,753.5,772.5,747.4000244140625,762.0,751.5091552734375,4079877
2021-09-09,761.6500244140625,762.0,754.0999755859375,757.9000244140625,747.4656372070312,1174804
2021-09-13,754.0,767.7000122070312,751.6500244140625,756.0,745.591796875,2724206
2021-09-14,760.9000244140625,764.8499755859375,751.0,752.5,742.1399536132812,1932973
2021-09-15,756.7999877929688,763.5999755859375,752.5999755859375,762.0999755859375,751.6077880859375,1374264
2021-09-16,763.0,769.75,753.0999755859375,754.0,743.6193237304688,2065099
2021-09-17,759.0,759.0,736.0999755859375,742.3499755859375,732.1296997070312,3348764
2021-09-20,738.0,738.0,701.0,705.5999755859375,695.8856201171875,3082145
2021-09-21,705.5999755859375,727.9000244140625,700.0,721.8499755859375,711.9119262695312,4222370
2021-09-22,721.0,726.1500244140625,713.75,724.9000244140625,714.9199829101562,1913723
2021-09-23,725.0999755859375,732.0,723.0499877929688,726.8499755859375,716.8430786132812,1337563
2021-09-24,728.0,731.9000244140625,713.5499877929688,718.6500244140625,708.7560424804688,1372681
2021-09-27,722.9500122070312,737.0,716.25,725.8499755859375,715.8568725585938,2611791
2021-09-28,728.0,732.9000244140625,710.25,716.7999877929688,706.9314575195312,2577784
2021-09-29,711.9000244140625,722.9000244140625,709.0,717.1500244140625,707.2766723632812,2160616
2021-09-30,717.1500244140625,719.9000244140625,706.1500244140625,707.7000122070312,697.956787109375,2487764
2021-10-01,707.0,714.0499877929688,698.25,712.6500244140625,702.838623046875,1947637
2021-10-04,713.0999755859375,719.9000244140625,694.0,702.9500122070312,693.2721557617188,7682864
2021-10-05,705.0,719.5999755859375,700.5499877929688,714.6500244140625,704.8110961914062,3780191
2021-10-06,716.0,744.4500122070312,715.5,727.2999877929688,717.2869262695312,7773811
2021-10-07,735.2999877929688,736.0,723.0,727.5,717.484130859375,2233111
2021-10-08,728.0499877929688,747.4500122070312,726.25,738.0,727.839599609375,3181166
2021-10-11,740.0,754.4000244140625,740.0,742.4500122070312,732.2283325195312,3023541
2021-10-12,742.4500122070312,749.9000244140625,738.0499877929688,744.2999877929688,734.0528564453125,1837397
2021-10-13,744.2999877929688,754.25,741.6500244140625,747.4500122070312,737.1594848632812,1573332
2021-10-14,753.0,759.0,745.25,747.8499755859375,737.553955078125,2144296
2021-10-18,749.2000122070312,762.0,745.2000122070312,751.0999755859375,740.7592163085938,2620289
2021-10-19,755.0,759.9000244140625,728.5999755859375,733.7000122070312,723.5988159179688,1498436
2021-10-20,733.7000122070312,734.9000244140625,711.25,715.9000244140625,706.0438842773438,1568362
2021-10-21,723.0499877929688,723.4000244140625,706.2999877929688,717.4500122070312,707.572509765625,1625612
2021-10-22,714.25,722.5,699.25,704.3499755859375,694.65283203125,1375825
2021-10-25,704.0,708.0,686.25,695.2999877929688,685.7274780273438,1746556
2021-10-26,695.0,716.4500122070312,693.5999755859375,713.25,703.4303588867188,1475209
2021-10-27,714.5,748.0,712.0,741.5,731.2914428710938,4677615
2021-10-28,743.0,748.2000122070312,725.8499755859375,729.9000244140625,719.8511352539062,2875850
2021-10-29,735.9000244140625,746.0,716.5499877929688,740.2000122070312,730.0093383789062,3448037
2021-11-01,745.0,745.0,700.0,720.0499877929688,710.13671875,5953165
2021-11-02,720.7999877929688,726.4000244140625,711.0,720.2999877929688,710.38330078125,1852304
2021-11-03,720.2999877929688,756.5,720.2999877929688,737.0499877929688,726.9026489257812,6580294
2021-11-04,745.0,745.0,731.0999755859375,737.7000122070312,727.5437622070312,390092
2021-11-08,740.0,744.0,731.0,742.6500244140625,732.4255981445312,1227750
2021-11-09,744.7000122070312,753.4000244140625,742.6500244140625,746.3499755859375,736.0746459960938,1622626
2021-11-10,746.25,774.0,741.0999755859375,771.2999877929688,760.68115234375,6430811
2021-11-11,774.0,777.9500122070312,760.5,764.7000122070312,754.1719970703125,3322415
2021-11-12,770.0,774.7000122070312,765.0499877929688,769.5499877929688,758.9552001953125,1608464
2021-11-15,771.0,791.4000244140625,770.3499755859375,784.0499877929688,773.255615234375,5069793
2021-11-16,786.0,794.0,777.0999755859375,780.0499877929688,769.3106689453125,2830062
2021-11-17,777.0,777.0,752.7000122070312,755.5999755859375,745.197265625,2998582
2021-11-18,755.5999755859375,761.9000244140625,740.0,741.4500122070312,731.2421264648438,2120918
2021-11-22,743.0,747.0999755859375,706.75,716.5,706.6356201171875,2041278
2021-11-23,710.0,729.0499877929688,705.25,725.25,715.26513671875,1772081
2021-11-24,726.0,736.0999755859375,716.1500244140625,721.7000122070312,711.7640380859375,1312705
2021-11-25,725.0499877929688,737.8499755859375,721.75,727.2999877929688,717.2869262695312,4133359
2021-11-26,726.0,726.0,701.0,703.7999877929688,694.1104125976562,2482446
2021-11-29,704.0,710.25,679.25,689.3499755859375,679.859375,2997007
2021-11-30,689.0,702.75,678.5499877929688,681.7000122070312,672.314697265625,2524084
2021-12-01,687.5,693.75,681.5499877929688,690.5,680.9935302734375,1355645
2021-12-02,691.5,700.4500122070312,687.25,698.2000122070312,688.5875854492188,1673311
2021-12-03,700.0999755859375,717.75,699.75,712.75,702.937255859375,3981290
2021-12-06,712.7000122070312,733.0,705.0,716.5499877929688,706.6848754882812,4551735
2021-12-07,720.0,730.7000122070312,717.0,726.9500122070312,716.9417114257812,1467958
2021-12-08,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,718.0758666992188,1827973
2021-12-09,728.0999755859375,744.0,727.5499877929688,742.2000122070312,731.9818115234375,2396147
2021-12-10,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,727.2971801757812,1084590
2021-12-13,739.5,751.9000244140625,735.5,740.4000244140625,730.2066040039062,2203948
2021-12-14,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,736.7650146484375,1561018
2021-12-15,746.9500122070312,755.7000122070312,736.25,739.9500122070312,729.7627563476562,3260708
2021-12-16,740.0,747.4000244140625,728.8499755859375,733.9000244140625,723.7960815429688,1028360
2021-12-17,729.0,732.1500244140625,713.5499877929688,715.5999755859375,705.7479858398438,2810650
2021-12-20,703.5,715.5999755859375,693.2999877929688,708.2999877929688,698.5484619140625,2338685
2021-12-21,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,723.5494995117188,1660409
2021-12-22,735.0,757.0,735.0,754.2999877929688,743.9151611328125,3623916
2021-12-23,759.0,759.0,748.6500244140625,754.75,744.3590087890625,1539991
2021-12-24,759.0,759.0,739.0999755859375,746.8499755859375,736.5677490234375,1276729
2021-12-27,746.6500244140625,760.0,740.25,756.5999755859375,746.1834716796875,1315245
2021-12-28,763.9000244140625,765.0,757.2000122070312,761.75,751.2626342773438,1955283
2021-12-29,759.0,767.7000122070312,754.5999755859375,758.3499755859375,747.909423828125,1192837
2021-12-30,755.0,760.3499755859375,744.9000244140625,746.6500244140625,736.3705444335938,1686223
2021-12-31,748.0,757.0999755859375,745.5499877929688,747.0999755859375,736.8142700195312,1131359
2022-01-03,753.0,766.9000244140625,750.0,764.2000122070312,753.6788940429688,1157591
2022-01-04,769.1500244140625,769.1500244140625,755.5,761.75,751.2626342773438,1247395
2022-01-05,759.0,769.8499755859375,757.4000244140625,764.5,753.9747314453125,1156604
2022-01-06,766.0,787.0,759.4500122070312,782.75,771.9735107421875,5436867
2022-01-07,782.0,790.7000122070312,776.5499877929688,788.9500122070312,778.088134765625,2052552
2022-01-10,792.0999755859375,825.0,791.7000122070312,821.5999755859375,810.2886352539062,7424271
2022-01-11,821.7999877929688,828.0,816.0,819.5499877929688,808.266845703125,2004689
2022-01-12,821.0999755859375,825.0999755859375,812.4000244140625,822.4000244140625,811.07763671875,2242638
2022-01-13,823.0999755859375,844.9000244140625,823.0999755859375,841.0,829.4215698242188,4410699
2022-01-14,836.0,836.0499877929688,818.0,824.6500244140625,813.2966918945312,3690548
2022-01-17,825.4500122070312,830.7000122070312,815.7000122070312,824.75,813.395263671875,2569165
2022-01-18,821.5499877929688,825.0,795.8499755859375,799.0999755859375,788.098388671875,2820426
2022-01-19,798.0,815.0,789.2000122070312,813.25,802.0535888671875,2193951
2022-01-20,820.0,823.0,804.0,808.4500122070312,797.3197021484375,1950781
2022-01-21,801.0,804.8499755859375,780.0999755859375,786.9000244140625,776.06640625,1449766
2022-01-24,776.7000122070312,786.0,755.5,762.5999755859375,752.1008911132812,1663579
2022-01-25,754.5,795.1500244140625,746.0999755859375,791.1500244140625,780.2578735351562,2981161
2022-01-27,794.8499755859375,794.8499755859375,765.0,771.9500122070312,761.3222045898438,2436411
2022-01-28,778.0,806.5,777.5499877929688,790.25,779.3702392578125,4007799
2022-01-31,803.75,812.7000122070312,775.0,776.5,765.8095703125,5138792
2022-02-01,785.0,795.5999755859375,766.9000244140625,785.0,774.1925048828125,3693825
2022-02-02,786.5999755859375,799.5999755859375,782.0,785.9500122070312,775.1294555664062,1771793
2022-02-03,788.9500122070312,791.0,771.0,773.5,762.850830078125,1493402
2022-02-04,773.5999755859375,776.7999877929688,765.0,767.2000122070312,756.6375732421875,992052
2022-02-07,764.2000122070312,774.9000244140625,750.25,756.5999755859375,746.1834716796875,1255955
2022-02-08,757.0,763.9500122070312,744.0999755859375,758.6500244140625,748.205322265625,2063533
2022-02-09,764.5,772.4500122070312,760.0,770.5,759.8921508789062,1342782
2022-02-10,775.0,778.9500122070312,767.9500122070312,770.0999755859375,759.4976196289062,2561635
2022-02-11,765.8499755859375,766.9500122070312,750.0,753.2000122070312,742.830322265625,1621795
2022-02-14,744.2999877929688,749.0499877929688,716.0,721.7000122070312,711.7640380859375,1950243
2022-02-15,725.0999755859375,746.9500122070312,716.1500244140625,744.7000122070312,734.4473876953125,1467359
2022-02-16,750.0,750.0,732.2999877929688,735.7999877929688,725.6698608398438,1398493
2022-02-17,737.0,742.7000122070312,725.75,727.0499877929688,717.0403442382812,1174134
2022-02-18,728.0,736.2000122070312,719.0,724.9500122070312,714.9692993164062,1973922
2022-02-21,724.9000244140625,724.9000244140625,701.8499755859375,704.1500244140625,694.4556274414062,2577455
2022-02-22,689.0,695.7000122070312,676.25,693.3499755859375,683.8043212890625,2841052
2022-02-23,700.0499877929688,702.6500244140625,684.8499755859375,688.0,678.5279541015625,2713053
2022-02-24,673.0,674.75,622.0,632.2999877929688,623.5947875976562,5453651
2022-02-25,656.2000122070312,663.8499755859375,644.6500244140625,654.7000122070312,645.6864624023438,3890925
2022-02-28,651.0,668.9500122070312,644.0999755859375,665.4500122070312,656.2884521484375,3060915
2022-03-02,663.6500244140625,697.0,659.5,689.5499877929688,680.056640625,8499711
2022-03-03,707.9000244140625,724.5999755859375,688.9500122070312,713.75,703.9234619140625,9676442
2022-03-04,712.0,735.9000244140625,704.7999877929688,713.75,703.9234619140625,10189495
2022-03-07,710.0499877929688,735.0,685.75,731.9000244140625,721.8236083984375,6969575
2022-03-08,730.4000244140625,740.9500122070312,707.5999755859375,724.2000122070312,714.2296142578125,4117923
2022-03-09,732.5,734.7999877929688,712.7000122070312,725.2000122070312,715.2158203125,2888800
2022-03-10,731.5499877929688,742.4000244140625,720.0,724.2000122070312,714.2296142578125,4218131
2022-03-11,723.8499755859375,729.0,716.2000122070312,725.4500122070312,715.46240234375,2559363
2022-03-14,728.0,733.5499877929688,720.0999755859375,730.75,720.6893920898438,2845328
2022-03-15,730.0,746.0,728.5499877929688,741.0,730.7982788085938,4051465
2022-03-16,749.9500122070312,756.6500244140625,743.9000244140625,752.4500122070312,742.0906982421875,2879590
2022-03-17,759.0,764.5,754.5499877929688,761.5999755859375,751.1146850585938,2297497
2022-03-21,770.0,777.75,760.0,775.9000244140625,765.2178344726562,3221656
2022-03-22,775.0,787.0,771.0499877929688,780.9500122070312,770.1983032226562,2788207
2022-03-23,780.5,796.4000244140625,780.0,793.9500122070312,783.0193481445312,2365083
2022-03-24,795.0,801.8499755859375,789.0499877929688,799.0999755859375,788.098388671875,2117672
2022-03-25,807.0,814.5,791.5999755859375,798.5499877929688,787.5559692382812,4762541
2022-03-28,795.0499877929688,797.9500122070312,778.0,780.75,770.0010375976562,2207764
2022-03-29,781.5,790.4000244140625,779.0499877929688,782.0,771.2338256835938,1636109
2022-03-30,782.0,785.5,774.0,776.1500244140625,765.4644165039062,1113587
2022-03-31,778.5499877929688,778.9500122070312,765.0,769.5999755859375,759.0045166015625,1874608
2022-04-01,770.5,783.5,770.5,781.5499877929688,770.7900390625,1467955
2022-04-04,781.4500122070312,790.0,779.0499877929688,784.3499755859375,773.5514526367188,1111794
2022-04-05,791.9500122070312,800.6500244140625,790.2999877929688,793.5499877929688,782.6248168945312,2326745
2022-04-06,796.2000122070312,811.7999877929688,792.0999755859375,805.2999877929688,794.2130126953125,2880663
2022-04-07,797.0,809.0,790.4500122070312,803.3499755859375,792.2898559570312,2227078
2022-04-08,806.0,819.5,805.6500244140625,809.75,798.601806640625,3285707
2022-04-11,811.0,824.0,810.1500244140625,819.8499755859375,808.5626831054688,3167295
2022-04-12,817.6500244140625,817.6500244140625,800.5,805.6500244140625,794.5582275390625,3123878
2022-04-13,805.6500244140625,836.4500122070312,805.0,818.6500244140625,807.3792724609375,4974212
2022-04-18,813.6500244140625,817.7000122070312,792.2999877929688,805.1500244140625,794.0651245117188,3037877
2022-04-19,807.0,823.9000244140625,800.0,804.9000244140625,793.818603515625,2907063
2022-04-20,809.5,826.9000244140625,807.0499877929688,825.25,813.8883666992188,3042831
2022-04-21,831.0,833.6500244140625,821.0,829.1500244140625,817.7347412109375,2691988
2022-04-22,828.9000244140625,828.9000244140625,811.2999877929688,816.5499877929688,805.3081665039062,3147260
2022-04-25,805.0,808.9500122070312,791.5,803.0499877929688,791.9940185546875,2050099
2022-04-26,814.0,819.2999877929688,807.0999755859375,812.3499755859375,801.1659545898438,2022477
2022-04-27,809.9000244140625,810.1500244140625,794.2000122070312,798.4000244140625,787.4080810546875,1627577
2022-04-28,814.25,827.0,804.25,824.2999877929688,812.9514770507812,4606626
2022-04-29,832.0,834.0,816.3499755859375,822.9000244140625,811.5707397460938,3236877
2022-05-02,815.5499877929688,837.7000122070312,812.7000122070312,830.25,818.8195190429688,3855822
2022-05-04,830.9000244140625,848.0,816.9500122070312,824.2000122070312,812.8528442382812,4888165
2022-05-05,830.4000244140625,841.4000244140625,819.0999755859375,823.25,811.9158935546875,2630497
2022-05-06,815.0,815.0,779.4500122070312,786.8499755859375,776.0170288085938,3256336
2022-05-09,772.0,806.6500244140625,768.5499877929688,777.5999755859375,766.8944091796875,6800255
2022-05-10,792.0,800.6500244140625,778.5499877929688,789.7999877929688,778.9264526367188,4027939
2022-05-11,801.0,812.7000122070312,782.7999877929688,792.1500244140625,781.244140625,3654568
2022-05-12,782.0,789.25,753.0,764.9500122070312,754.4185791015625,2998405
2022-05-13,774.0,795.0,772.0999755859375,781.5499877929688,770.7900390625,3062695
2022-05-16,784.7000122070312,806.5,775.0499877929688,802.25,791.2050170898438,3267900
2022-05-17,808.0,819.7000122070312,798.7000122070312,817.3499755859375,806.0971069335938,1844532
2022-05-18,817.0,827.0,809.25,821.0999755859375,809.7954711914062,1792368
2022-05-19,807.7999877929688,816.3499755859375,803.0,814.0,802.7932739257812,1801424
2022-05-20,818.0,828.0,803.5,808.25,797.1224365234375,2235524
2022-05-23,810.0,815.3499755859375,788.75,791.25,780.3565063476562,3341478
2022-05-24,789.0,798.7999877929688,783.6500244140625,792.5499877929688,781.6385498046875,1695450
2022-05-25,794.5,798.0,758.4000244140625,764.0,753.4816284179688,1484158
2022-05-26,764.0,766.0,733.0499877929688,747.4500122070312,737.1594848632812,2577097
2022-05-27,754.0,762.7000122070312,746.6500244140625,756.5999755859375,746.1834716796875,1529970
2022-05-30,760.3499755859375,787.7999877929688,760.3499755859375,782.5499877929688,771.7762451171875,1735999
2022-05-31,782.5,791.2000122070312,775.0,779.5999755859375,768.8668212890625,1981316
2022-06-01,772.5999755859375,784.4000244140625,772.5999755859375,779.75,769.0148315429688,1136166
2022-06-02,775.0,787.4500122070312,769.0,775.3499755859375,764.6753540039062,1662461
2022-06-03,782.9000244140625,782.9000244140625,766.5499877929688,769.6500244140625,759.0538940429688,1175685
2022-06-06,771.9500122070312,781.0,764.5499877929688,779.0,768.275146484375,891806
2022-06-07,778.5,779.7999877929688,742.0999755859375,746.2000122070312,735.9266967773438,2074139
2022-06-08,746.0,748.7000122070312,730.0,735.1500244140625,725.0288696289062,2112443
2022-06-09,734.2000122070312,751.0,726.7000122070312,747.2999877929688,737.0115356445312,2312524
2022-06-10,738.0,739.9500122070312,732.5499877929688,734.4000244140625,724.2891845703125,1103946
2022-06-13,726.0,732.4000244140625,719.5499877929688,726.4000244140625,716.3993530273438,1517285
2022-06-14,721.9000244140625,731.9500122070312,712.25,715.7000122070312,705.8466186523438,1590761
2022-06-15,721.5,723.5999755859375,707.0499877929688,712.1500244140625,702.3455200195312,1108371
2022-06-16,722.0999755859375,725.5,679.4000244140625,683.6500244140625,674.2379150390625,1733865
2022-06-17,683.4000244140625,687.7000122070312,659.25,665.1500244140625,655.9925537109375,2607500
2022-06-20,668.0,671.9500122070312,630.5499877929688,640.4500122070312,631.6326293945312,2523321
2022-06-21,642.25,656.9500122070312,642.25,654.2000122070312,645.1932983398438,1316846
2022-06-22,650.2000122070312,651.9500122070312,611.0,613.6500244140625,605.2015991210938,4180495
2022-06-23,613.0,635.6500244140625,607.5,633.2000122070312,624.482421875,3857527
2022-06-24,633.0,645.25,631.0499877929688,640.8499755859375,632.027099609375,1901670
2022-06-27,648.0,666.5,644.0999755859375,657.0999755859375,648.0533447265625,2442598
2022-06-28,651.0999755859375,665.5,647.6500244140625,656.0,646.968505859375,2692035
2022-06-29,652.0499877929688,653.9500122070312,641.5499877929688,644.4000244140625,635.5282592773438,2371912
2022-06-30,645.0,645.75,630.1500244140625,632.4000244140625,623.6934814453125,3792264
2022-07-01,630.0,646.0,621.9500122070312,643.5,634.640625,3575548
